iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,117.28772763798716
4,84.60405590639147
5,67.20537144349092
6,56.000170733040925
7,47.9973343673168
8,41.8910987390549
9,36.9953067782086
10,32.936290311463644
11,29.478317686446744
12,26.463023508497567
13,23.796749132695947
14,21.400861663222003
15,19.227747859455643
16,17.237289657263233
17,15.40140971029931
18,13.701264688172255
19,12.123076700836931
20,10.65199181389316
21,9.285601963957815
22,8.017324039743583
23,6.8493424748338585
24,5.770793261877294
25,4.793216712373264
26,3.9155892042950433
27,3.1392163005092253
28,2.469099240948389
29,1.9000304420078606
30,1.4320132988789231
31,1.059153870082813
32,0.7680151143281153
33,0.5465922472859038
34,0.3862800669237621
35,0.2733324633602351
36,0.19677633536341096
37,0.1456019164113658
38,0.10657586080926182
39,0.07893206108507445
40,0.05845442843578921
41,0.04347356796851588
42,0.032578707386901135
43,0.024445907155604407
44,0.018696832425542025
45,0.014135422996029308
46,0.01082221475152272
47,0.008219498072606104
48,0.006371720035785549
49,0.004939668717071705
50,0.0037977845644665328
51,0.0029221096299689372
52,0.0022634586554717844
53,0.0017288582922815629
54,0.0013303506315313776
55,0.001032021065011874
56,0.0008065688178249262
57,0.0006337375922884067
58,0.0004886109353099931
59,0.0003777620824850658
60,0.00029568742499942415
61,0.00022753576826216082
62,0.00017549483623114439
63,0.00013794053786943115
64,0.00010854146868076811
65,8.381423666630912e-05
66,6.538751310350392e-05
67,5.1294666518816377e-05
68,4.061392468247868e-05
69,3.223527077028539e-05
70,2.5198444839521608e-05
71,1.9827702215811e-05
72,1.5685303010620104e-05
73,1.2179709335101832e-05
74,9.538809517982135e-06
75,7.533073866203495e-06
76,5.979872314954504e-06
77,4.787434600658483e-06
78,3.7586803473621948e-06
79,2.9729987595208384e-06
80,2.3658667291046407e-06
81,1.8492312074554554e-06
82,1.4559363002604693e-06
83,1.1543195541385878e-06
84,9.207709018575978e-07
85,7.393889809402315e-07
86,5.829812214238e-07
87,4.6264724073359414e-07
88,3.6957213359022384e-07
89,2.970926449168645e-07
90,2.3448331704705356e-07
91,1.8632932017298954e-07
92,1.4896832724239744e-07
93,1.1692612182281107e-07
94,9.243191419981901e-08
95,0.5919037522903624
96,1.1005042631385589
97,0.5337540628411515
98,0.0450338316714746
99,0.025855740185362748
100,0.011752500118468286
101,0.006245692664977189
102,0.004411603923552025
103,0.0029800255597338763
104,0.0018007702044188442
105,0.0014161436047554412
106,0.000798646962261138
107,0.000579261540869744
108,0.0004056253485343657
109,0.00026047588937565366
110,0.00016797108346577492
111,0.00010716833273631146
112,7.492077257700173e-05
113,5.3349468932576614e-05
114,3.7774472598832486e-05
115,2.5674526740297882e-05
116,1.8454454802604536e-05
117,1.1642825435622597e-05
118,8.722347619022645e-06
119,6.4247345325378346e-06
120,4.44560458203264e-06
121,2.9902826415666278e-06
122,2.036522366392519e-06
123,1.414876472546131e-06
124,1.0206757308381892e-06
125,7.225292934222181e-07
126,5.458557819456037e-07
127,4.052948628012005e-07
128,2.9614727841555366e-07
129,2.1799791665076454e-07
130,1.596403340788995e-07
131,1.1757743464520875e-07
132,8.755360146548072e-08
133,6.459183164746624e-08
134,4.8601978019033426e-08
135,3.66666670339754e-08
136,2.8025078980187532e-08
137,2.1482155627229892e-08
138,1.6657488027646634e-08
139,1.296335552498654e-08
140,1.0271844585033557e-08
141,8.110750029636393e-09
