iteration,value
0,2405.2426444353596
1,10357.684452217522
2,339.5483465962689
3,40.3798225487693
4,16.40421726129915
5,12.139712670774324
6,10.32863888149992
7,9.165014128859347
8,8.21585353344694
9,7.41807196980003
10,6.73797844785983
11,6.152731634825152
12,5.64681246957808
13,5.20455763878025
14,4.815630890527919
15,4.4713302840951545
16,4.162748452443115
17,3.8848017129929264
18,3.6329704975263506
19,3.4035097463870536
20,3.1939907736198516
21,3.001992762641796
22,2.825074887736622
23,2.6617326363359557
24,2.5119932409169365
25,2.3726671536069177
26,2.2428559267326644
27,2.1215329253988973
28,2.0080414758551877
29,1.9019559490766993
30,1.8023078984732819
31,1.7088318099153939
32,1.6212168883863276
33,1.5391666949433422
34,1.462142824569731
35,1.389876393930321
36,1.3219143188657878
37,1.2575174240996865
38,1.1907065008473345
39,1.1284885981450115
40,1.0705422624011585
41,1.01664554013564
42,0.9662692228834997
43,0.9188109429334697
44,0.8696923787575682
45,0.8242047104349897
46,0.7820412827260514
47,0.742568019584452
48,0.7055160856233875
49,0.6707313718177882
50,0.6379988900758192
51,0.6042051724826396
52,0.5728073419893994
53,0.5434909767790825
54,0.5161352682422983
55,0.4905495253917141
56,0.4664407800415727
57,0.44377291300913907
58,0.42242056956125984
59,0.40232072470571245
60,0.3833267698360514
61,0.3653145104629085
62,0.3482008844430734
63,0.33197423528942266
64,0.31655880399517644
65,0.3019343865069458
66,0.2892401681437266
67,0.2769794987999493
68,0.2662595611697586
69,0.25579828553143236
70,0.24657543113441216
71,0.2366162269393257
72,0.22691753128288458
73,0.2165776117055511
74,0.2076202321864939
75,0.19896539424491572
76,0.1913637946531729
77,0.183946047998492
78,0.17669770156549208
79,0.16963906759200734
80,0.16211913035272607
81,0.15557414017386292
82,0.14921700871169724
83,0.14360571972055197
84,0.13754603934991647
85,0.13168977851410532
86,0.12602842126962918
87,0.12107724741292701
88,0.11624787638511126
89,0.11196102899551823
90,0.10733270313053367
91,0.10283462201862542
92,0.09806620454442602
93,0.09391966663784815
94,0.08991979154901589
95,0.08640520033966982
96,0.08298422724424004
97,0.07966290244579188
98,0.07641897734233169
99,0.07294440060953994
100,0.06990869413042566
101,0.06666208373083786
102,0.06383978610772353
103,0.06109713057126898
104,0.058686073746004264
105,0.056330906298235714
106,0.05402978830448141
107,0.05156349807079347
108,0.0491917772416773
109,0.04711458633103357
110,0.045091554407843834
111,0.04330472279440697
112,0.041374796012484866
113,0.03950500243443978
114,0.03751771008379796
115,0.03580103187775772
116,0.03414153880797749
117,0.0326788209351838
