iteration,value
112,-1.822334850257123e+16
113,-3.2383838137466924e+16
114,-5.617706019810876e+16
115,-9.340058162101675e+16
116,-1.3459725899742984e+17
117,-1.9186369277236986e+17
118,-2.6644147083589536e+17
119,-3.488827897657538e+17
120,-4.552805439014094e+17
121,-5.990616991626286e+17
122,-7.657857624883978e+17
123,-9.833283235408628e+17
124,-1.2652525909568553e+18
125,-1.594413501059729e+18
126,-2.0293275252937966e+18
127,-2.5657741610217477e+18
128,-3.1389542451891246e+18
129,-3.8713998180277714e+18
130,-4.734625651677132e+18
131,-5.74416146008623e+18
132,-6.957867743315909e+18
133,-8.493005531235324e+18
134,-1.0200100412681153e+19
135,-1.230355414797127e+19
136,-1.4952533499772545e+19
137,-1.8035430955871922e+19
138,-2.1965554400222953e+19
139,-2.696623367101553e+19
140,-3.277776093273965e+19
141,-4.0368649510372516e+19
142,-4.9617519116907e+19
143,-6.045622640722686e+19
144,-7.457336268337732e+19
145,-9.312005101703471e+19
146,-1.1474806445337246e+20
147,-1.4088432857901251e+20
148,-1.7248977765334657e+20
149,-2.0876857957084712e+20
150,-2.5539687888524434e+20
151,-3.1148573198341793e+20
152,-3.75115325504005e+20
153,-4.5538001694935495e+20
154,-5.6053917351441714e+20
155,-6.985030468304196e+20
156,-8.643244856894017e+20
157,-1.0808532726527244e+21
158,-1.3708670725837486e+21
159,-1.6966643757065547e+21
160,-2.1301317862307932e+21
161,-2.65974772317086e+21
162,-3.2813149501904897e+21
163,-4.07109574584246e+21
164,-5.090455155930263e+21
165,-6.265291742323758e+21
166,-7.762884390996741e+21
167,-9.722157076895595e+21
168,-1.190520711971298e+22
169,-1.4678152603562366e+22
170,-1.8232844735328868e+22
171,-2.2443613428297543e+22
172,-2.766181884264997e+22
173,-3.4393336213525297e+22
174,-4.216318177594653e+22
175,-5.135053582022665e+22
176,-6.249345172768604e+22
177,-7.635193787241065e+22
178,-9.489811997816483e+22
179,-1.2098406676228518e+23
180,-1.539991830726065e+23
181,-2.0046884671879472e+23
182,-2.6181869513630992e+23
183,-3.408130915926943e+23
184,-4.477691573070633e+23
185,-5.9265530403914516e+23
186,-7.954258173664785e+23
187,-1.0665483328125313e+24
188,-1.4435010950198297e+24
189,-1.8757254209383e+24
190,-2.44473541063386e+24
191,-3.1419435970980423e+24
192,-3.812201600739141e+24
193,-4.6713022854998925e+24
194,-5.671088950804418e+24
195,-6.855908814686738e+24
196,-8.443344963710644e+24
197,-1.0567935097723875e+25
198,-1.3280686942362828e+25
199,-1.7107504149663198e+25
200,-2.197206484347986e+25
201,-2.7706324372030437e+25
202,-3.586375906064039e+25
203,-4.474299289859716e+25
204,-5.529853381121605e+25
205,-6.824127394439775e+25
206,-8.35278556016141e+25
207,-1.0120117042126466e+26
208,-1.2286085169379459e+26
209,-1.5067868930002744e+26
210,-1.822741876577806e+26
211,-2.2121635164690185e+26
212,-2.698022887796573e+26
213,-3.268552457299354e+26
214,-3.960068387026902e+26
215,-4.83100324800643e+26
216,-5.8302806349537155e+26
217,-7.031054513564346e+26
218,-8.542327004251509e+26
219,-1.0309833025941297e+27
220,-1.2631977919453645e+27
221,-1.5298614475435728e+27
222,-1.8283544593553855e+27
223,-2.1985149543425654e+27
224,-2.66886723615318e+27
225,-3.224960756813904e+27
226,-3.9551605277882677e+27
227,-4.99870038582678e+27
228,-6.357963419708259e+27
229,-8.078641113495931e+27
230,-1.0213030275307045e+28
231,-1.239157520849845e+28
232,-1.5206660686166842e+28
233,-1.874637693741096e+28
234,-2.2613873601880113e+28
235,-2.7425587114504e+28
236,-3.319702102386294e+28
237,-3.9389211887051298e+28
238,-4.74063164355674e+28
239,-5.779940666132351e+28
240,-6.940726319902731e+28
241,-8.372708167769078e+28
242,-1.0206440793505263e+29
243,-1.2131705522351229e+29
244,-1.465008015093488e+29
245,-1.776136730532678e+29
246,-2.1022571419756325e+29
247,-2.51451808108951e+29
248,-3.0145932325701372e+29
249,-3.5895337255800684e+29
250,-4.3265096383727394e+29
251,-5.264727932404239e+29
252,-6.285163678394277e+29
253,-7.56483928172508e+29
254,-9.263405070485313e+29
255,-1.1448689769617798e+30
256,-1.3818403650530547e+30
257,-1.7057395982251674e+30
258,-2.1544858907108436e+30
259,-2.685238598177692e+30
260,-3.4241201328838447e+30
261,-4.406771471985255e+30
262,-5.620276929408068e+30
263,-7.005872289119157e+30
264,-8.800932594353485e+30
265,-1.0901921360676715e+31
266,-1.361540963452937e+31
267,-1.6660540067519647e+31
268,-2.0086938263448085e+31
269,-2.4551637000163166e+31
270,-3.0219848532119303e+31
271,-3.6769837159416553e+31
272,-4.507295982795392e+31
273,-5.523469392381105e+31
274,-6.747441332227168e+31
275,-8.168437546400445e+31
276,-9.988098735725186e+31
277,-1.2123368110221149e+32
278,-1.4995769653834148e+32
279,-1.858764922665682e+32
280,-2.279443994842993e+32
281,-2.8422770272868226e+32
282,-3.5819453458892615e+32
283,-4.4807877714402275e+32
284,-5.470073593318522e+32
285,-6.60930637417976e+32
286,-7.979579918477108e+32
287,-9.74375986870644e+32
288,-1.2122680287227874e+33
289,-1.4937429410699433e+33
290,-1.867126786956696e+33
291,-2.3657873586578824e+33
292,-2.944245831800274e+33
293,-3.678799193043341e+33
294,-4.640126537621198e+33
295,-5.678105339597641e+33
296,-7.050736627690136e+33
297,-8.82184361564806e+33
298,-1.085863448903788e+34
299,-1.343458113575523e+34
300,-1.6811698757847006e+34
301,-2.089422899813046e+34
302,-2.635595173304599e+34
303,-3.3190805184885303e+34
304,-4.0766341631172226e+34
305,-5.024161295516537e+34
306,-6.259622770682533e+34
307,-7.72864563472035e+34
308,-9.627246886840751e+34
309,-1.204299195277851e+35
310,-1.4885227341539382e+35
311,-1.866617289382144e+35
312,-2.316850225603629e+35
313,-2.8343777104862987e+35
314,-3.511637297592501e+35
315,-4.3333942778552156e+35
316,-5.305478581096747e+35
317,-6.4954911454331e+35
318,-8.034299991613002e+35
319,-9.822209079930791e+35
320,-1.2038663048613309e+36
321,-1.4985616639225868e+36
322,-1.8371352088561437e+36
323,-2.2738569050248717e+36
324,-2.831326941870144e+36
325,-3.4705241481133573e+36
326,-4.2744034000301723e+36
327,-5.2796415007974966e+36
328,-6.443532253391165e+36
329,-7.827617343096114e+36
330,-9.621547061457358e+36
331,-1.1632997043385406e+37
332,-1.4278699197219151e+37
333,-1.7562692691878137e+37
334,-2.1486735401139314e+37
335,-2.6384628970728e+37
336,-3.220014958250135e+37
337,-3.885590936418303e+37
338,-4.744184151754159e+37
339,-5.834417923447908e+37
340,-7.066546594494893e+37
341,-8.596422970359818e+37
342,-1.0574950671475792e+38
343,-1.2836215262856615e+38
344,-1.5557297030831222e+38
345,-1.8963265683299456e+38
346,-2.2962906571167513e+38
347,-2.8153422747880208e+38
348,-3.4823521316630414e+38
349,-4.221012597303919e+38
350,-5.1460162373668755e+38
351,-6.286001604721252e+38
352,-7.626760395252918e+38
353,-9.265842499819018e+38
354,-1.143225603993681e+39
355,-1.412446477539705e+39
356,-1.733830308675902e+39
357,-2.1631857143262878e+39
358,-2.732409982568522e+39
359,-3.438060372016887e+39
360,-4.3312454636217917e+39
361,-5.446700263333421e+39
362,-6.778642914831155e+39
363,-8.493455983373362e+39
364,-1.0847782203461354e+40
365,-1.3579532402689388e+40
366,-1.6281332712877347e+40
367,-1.9666787347003588e+40
368,-2.3745127261165105e+40
369,-2.8042785000656746e+40
370,-3.347768660341054e+40
371,-4.0042472773825434e+40
372,-4.764416334454072e+40
373,-5.492038096620946e+40
374,-6.355132993138623e+40
375,-7.400247068813081e+40
376,-8.549026184848479e+40
377,-9.97439270059555e+40
378,-1.174094929672437e+41
379,-1.3779389180555903e+41
380,-1.63644520580757e+41
381,-1.9636122335470862e+41
382,-2.322295929171423e+41
383,-2.6962086180143533e+41
384,-3.1474658775118817e+41
385,-3.707526487455039e+41
386,-4.353925007436833e+41
387,-5.151072590298466e+41
388,-6.1700236081236594e+41
389,-7.313560342557147e+41
390,-8.705637887083452e+41
391,-1.0417997537410372e+42
392,-1.2294594993148956e+42
393,-1.41963460474166e+42
394,-1.646810917665446e+42
395,-1.9149106926164437e+42
396,-2.2184433604517467e+42
397,-2.5984195130692825e+42
398,-3.068091958060574e+42
399,-3.604769135467619e+42
400,-4.152381795066422e+42
401,-4.770921641006711e+42
402,-5.5103623947207626e+42
403,-6.33608625218316e+42
404,-7.332977115433428e+42
405,-8.522217545890433e+42
406,-9.839411814242961e+42
407,-1.143738992336919e+43
408,-1.342902733372468e+43
409,-1.5607385690708076e+43
410,-1.7753128904772575e+43
411,-2.029553320591245e+43
412,-2.3374697633111516e+43
413,-2.6818214718140654e+43
414,-3.107298488856449e+43
415,-3.6170681797763804e+43
416,-4.1833619814542767e+43
417,-4.750064487324584e+43
418,-5.417585444619473e+43
419,-6.2512423522368565e+43
420,-7.181398212467485e+43
421,-8.328173924621078e+43
422,-9.79602882201996e+43
423,-1.148142441282723e+44
424,-1.3568483345265574e+44
425,-1.6130327452115894e+44
426,-1.8912257240752826e+44
427,-2.168078427356342e+44
428,-2.4745887866148882e+44
429,-2.8451901219184377e+44
430,-3.265102402527093e+44
431,-3.774218120664902e+44
432,-4.416144801160475e+44
433,-5.132540017459627e+44
434,-5.80722397326783e+44
435,-6.631164031382222e+44
436,-7.646918183842818e+44
437,-8.77430717850994e+44
438,-1.015698210389433e+45
439,-1.1876402722150626e+45
440,-1.3758380407998867e+45
441,-1.5945985329510862e+45
442,-1.8692931744244096e+45
443,-2.1785385600236936e+45
444,-2.4877729783172308e+45
445,-2.8539533648561027e+45
446,-3.313807591723868e+45
447,-3.8330693651581275e+45
448,-4.474818495077548e+45
449,-5.293212274918125e+45
450,-6.210753841258739e+45
451,-7.391319394697599e+45
452,-8.88377493173449e+45
453,-1.0546029437587616e+46
454,-1.2208749854673635e+46
455,-1.4176699438934688e+46
456,-1.659328357154032e+46
457,-1.9104984818329306e+46
458,-2.225152051996005e+46
459,-2.6070414677016555e+46
460,-3.029555498027879e+46
461,-3.4606929476380863e+46
462,-3.9788337397912434e+46
463,-4.625386014756874e+46
464,-5.340431137170544e+46
465,-6.232071427325704e+46
466,-7.320712608020763e+46
467,-8.66548053893687e+46
468,-1.0173953925391775e+47
469,-1.2010101402453621e+47
470,-1.422023874604423e+47
471,-1.6708877369561159e+47
472,-1.924874484536751e+47
473,-2.230029896177478e+47
474,-2.6104736624548006e+47
475,-3.030619485651749e+47
476,-3.5391887235504977e+47
477,-4.192149656267123e+47
478,-4.931520218759566e+47
479,-5.688314976218649e+47
480,-6.5938655190766484e+47
481,-7.67711287178654e+47
482,-8.79715553185465e+47
483,-1.017652987304739e+48
484,-1.187918406151032e+48
485,-1.3746484758076017e+48
486,-1.6073811687722022e+48
487,-1.8884287334675682e+48
488,-2.2177435543336887e+48
489,-2.556104277980762e+48
490,-2.962031265149704e+48
491,-3.473118291184951e+48
492,-4.0250709550543843e+48
493,-4.6996745791068335e+48
494,-5.535345640024437e+48
495,-6.47301507960487e+48
496,-7.61344505974162e+48
497,-9.06079020469877e+48
498,-1.074011067737807e+49
499,-1.2353842513089045e+49
