iteration,value
0,301.0494437445066
1,1100.7863970961523
2,113.79340404051597
3,-24.529117470540164
4,-62.60856102672726
5,-77.4474991273277
6,-84.3082591327974
7,-87.78176564385646
8,-89.64301710432864
9,-90.67299253546379
10,-91.25141766710341
11,-91.57643000547202
12,-91.76147715925613
13,-91.86725195817074
14,-91.93076964198592
15,-91.97200767882016
16,-92.00036684312371
17,-92.02073113704336
18,-92.03830645522174
19,-92.05492064605963
20,-92.0719174118569
21,-92.08776433253387
22,-92.1028771043588
23,-92.11855830575969
24,-92.13684144079983
25,-92.160494232682
26,-92.19054310078607
27,-92.23108768787871
28,-92.2850646290536
29,-92.35569419288527
30,-92.44597559159448
31,-92.58269590432637
32,-92.78045446252725
33,-93.03040568950507
34,-93.38645917031893
35,-93.84346123600265
36,-94.39260895633065
37,-95.08241944622274
38,-95.73232555636001
39,-96.46617626899834
40,-97.1405778214811
41,-97.80998713980246
42,-98.42519454164545
43,-99.01221960631504
44,-99.57068110898332
45,-100.12004062069578
46,-100.64046426759818
47,-101.1673395966264
48,-101.63929731957724
49,-102.10312281823819
50,-102.57478818508552
51,-103.0190701117563
52,-103.48810468584468
53,-103.9472389136033
54,-104.36545542501442
55,-104.80252048986665
56,-105.17924652538261
57,-105.58389866264062
58,-105.98467187703125
59,-106.39972461871032
60,-106.86039514849216
61,-107.28358210498169
62,-107.69232831460043
63,-108.06544985214356
64,-108.45375202498735
65,-108.84911444865388
66,-109.27042837024207
67,-109.68729452125618
68,-110.11071975626365
69,-110.50177610115618
70,-110.89047328978417
71,-111.3167690510295
72,-111.71803019058707
73,-112.09993536507791
74,-112.51529127422928
75,-112.95509391999104
76,-113.38299715151146
77,-113.84494866036482
78,-114.23788595698531
79,-114.6865074754764
80,-115.09488383981774
81,-115.57161320855448
82,-116.02980467434017
83,-116.56518372788614
84,-117.13240349777186
85,-117.74466734621255
86,-118.40623115935651
87,-119.14621738111796
88,-119.95085160366686
89,-120.88300398514404
90,-122.10221789873334
91,-123.2694343998192
92,-124.46430057228547
93,-125.54784679277871
94,-126.69167558311295
95,-127.82488268274703
96,-128.88812976136572
97,-130.1203424209213
98,-131.14382470016085
99,-132.2193413695988
100,-133.163239729585
101,-134.07145092529402
102,-135.11031773801136
103,-135.97943138078477
104,-136.96831195692337
105,-137.8894961697226
106,-138.89584793186378
107,-139.7065561131507
108,-140.5813227792467
109,-141.45924550483457
110,-142.26667288709268
111,-143.2081186725117
112,-144.16298055259136
113,-144.95876515779673
114,-145.96621776884376
115,-146.72225913513657
116,-147.57548003928866
117,-148.4416444795138
118,-149.3880538231816
119,-150.23907986832327
120,-151.1603623775717
121,-151.97909639684312
122,-152.83993748138366
123,-153.67482067405933
124,-154.56417402682854
125,-155.4621296927118
126,-156.34561633273844
127,-157.30357418673586
128,-158.20245733697672
129,-159.17912122486828
130,-160.06508353089347
131,-161.19245275443654
132,-162.2769081738269
133,-163.51754094428304
134,-164.90449849574426
135,-166.4422533696486
136,-168.04544315564456
137,-169.6200693536198
138,-171.1271622350256
139,-172.65451454962817
140,-174.32795554834254
141,-176.24315347938764
142,-177.8487699124331
143,-179.41213968738936
144,-180.9492479087335
145,-182.56227611810755
146,-184.21843435154145
147,-185.94692105698914
148,-187.35447088886056
149,-188.83231417017592
150,-190.37858815424835
151,-191.69310167612892
152,-193.1470396592418
153,-194.51601174902032
154,-195.8241125939462
155,-197.44501319627636
156,-198.75808935941373
157,-200.0105205427047
158,-201.4473133458542
159,-202.84671973767257
160,-204.10405785658318
161,-205.52404349690457
162,-206.8789278853811
163,-208.230893744592
164,-209.56542256254596
165,-211.03831171924278
166,-212.41990327840972
167,-213.7014780805417
168,-215.1485084280809
169,-216.74109644657568
170,-218.1508962595331
171,-219.74523547389597
172,-221.24583592809714
173,-222.99549406456939
174,-224.84237503754363
175,-226.66697053576567
176,-228.79566534375857
177,-231.0495341368712
178,-233.27563607854904
179,-235.32518789976277
180,-237.2845575354067
181,-239.8628868279781
182,-242.62463642020182
183,-244.91048984406348
184,-247.1280643540089
185,-249.25721243750687
186,-251.19469140209347
187,-253.28091879179195
188,-255.80779840586644
189,-257.9266371757319
190,-259.9294253528066
191,-261.8512619096074
192,-263.7148192141624
193,-265.4674299548567
194,-267.96264504399545
195,-269.9472491533579
196,-272.17994041811113
197,-274.09590852439544
198,-276.29195144633735
199,-278.3206175082479
200,-280.0183016851188
201,-282.1244869630718
202,-284.0602071357108
203,-286.06827620988946
204,-288.2496586103892
205,-290.31055144469514
206,-292.2651154002606
207,-294.398909497467
208,-296.6060194964507
209,-298.86611967819925
210,-301.3303301194517
211,-304.0965114210785
212,-306.59700567648065
213,-309.03635695243554
214,-311.75667779814205
215,-314.3152752373023
