iteration,value
0,23496.78084746872
1,2228855.8276147973
2,9572306.946166623
3,2948653.807399934
4,41982.984325056736
5,18472.6609360906
6,11559.730341804809
7,8110.230223406922
8,6027.636712381894
9,4660.520789925894
10,3702.380493425445
11,3008.3308629356143
12,2494.0985467181513
13,2107.431511380836
14,1805.1641309477905
15,1570.0236418532243
16,1386.3739216652664
17,1241.2142623521602
18,1123.8947664111577
19,1029.713354690629
20,950.9969162046334
21,880.2780956032622
22,816.8318444334096
23,756.7177139807235
24,702.4087952731705
25,645.3973650982294
26,592.0073478050977
27,526.9765860438472
28,474.73475658523137
29,419.24048342894775
30,370.8477575920456
31,311.48595531684475
32,260.358104700171
33,217.39910303957632
34,178.84838542868246
35,144.4792642002875
36,115.47649511811538
37,88.83357733551016
38,66.73256955763637
39,48.64191419035498
40,34.10263133492483
41,22.340011278889747
42,13.825686509548861
43,7.649136847800027
44,3.9078096045207587
45,1.7116562835596838
46,0.31119992361339044
47,-0.6160313041448897
48,-1.0832096466414285
49,-1.3815143336687812
50,-1.6061580013266152
51,-1.5724456427466758
52,-1.5133420698366864
53,-1.5042918582672775
54,-1.55404507816194
55,-1.7125990877691342
56,-1.8215129174839337
57,-1.8964448945368606
58,-1.946932987173813
59,-1.9867117846220357
60,-2.018102178256237
61,-2.042273523595573
62,-2.061646800316073
63,-2.077770757125398
64,-2.0914887969861704
65,-2.1051134589604024
66,-2.118083099856029
67,-2.1301248082699
68,-2.1426963790197737
69,-2.1558395734418645
70,-2.170087066897729
71,-2.1852278429082115
72,-2.2015731226219906
73,-2.2191281311562108
74,-2.237983489766285
75,-2.2562151781373014
76,-2.275688993652068
77,-2.296800044727921
78,-2.319088572874788
79,-2.3432895808637397
80,-2.3687558043451302
81,-2.3957595953600066
82,-2.42407048218655
83,-2.453328273014434
84,-2.484348058839795
85,-2.5137017749544417
86,-2.544936801635779
87,-2.577179087398504
88,-2.607475030226885
89,-2.639203115751654
90,-2.6728361095531246
91,-2.70753858333227
92,-2.7429763530601807
93,-2.7804920547737444
94,-2.8189785259591913
95,-2.8587801043690297
96,-2.899920893938959
97,-2.942210804468313
98,-2.985436689434458
99,-3.029696943328232
100,-3.074152726188781
101,-3.115235132603215
102,-3.1570581203622154
103,-3.1999158299305552
104,-3.243418880129054
105,-3.2883316334377497
106,-3.3339179583383998
107,-3.375696016731271
108,-3.4182760070518414
109,-3.46148283669855
110,-3.505563021481817
111,-3.5502894470954116
112,-3.591612185861708
113,-3.6341451924416632
114,-3.6774308841573884
115,-3.7215915485661215
116,-3.7666998684097117
117,-3.813056004233744
118,-3.86060877380619
119,-3.9093189847595773
120,-3.9591206461619746
121,-4.009998994434841
122,-4.061856340842815
123,-4.114057166291264
124,-4.1673605224534604
125,-4.221448624046516
126,-4.270895389665802
127,-4.321551939014312
128,-4.373427691665073
129,-4.425900778806061
130,-4.478956971669977
131,-4.532587178959556
132,-4.587067735484576
133,-4.641960114965283
134,-4.697415051431067
135,-4.753623448519889
136,-4.810281781408415
137,-4.8728117067159715
138,-4.929195738484948
139,-4.985965767092221
140,-5.03791558673861
141,-5.090580547990461
142,-5.139035694521464
143,-5.193234501065983
144,-5.247849408950215
145,-5.302879906732291
146,-5.35820726565921
147,-5.408740415376914
148,-5.465427834672497
149,-5.522242911773694
150,-5.579668279538149
151,-5.637307465654885
152,-5.695309535060555
153,-5.759696428543988
154,-5.830269061878568
155,-5.899923668012666
156,-5.968362148815512
157,-6.029805933694615
158,-6.097003581116516
159,-6.163651241774271
160,-6.22933087855335
161,-6.288158938344873
162,-6.341879903823551
163,-6.401136008688933
164,-6.45985900366739
165,-6.524722632388686
166,-6.588678950634883
167,-6.651901719320886
168,-6.709051892460287
169,-6.772040138058146
170,-6.83428001767944
171,-6.890919588931968
172,-6.9424509553093285
173,-6.994483181136849
174,-7.052300499186259
175,-7.110351597121388
176,-7.174084213855029
177,-7.243573038617551
178,-7.311507331617609
179,-7.385124809049814
180,-7.4565963868675755
181,-7.526389176655874
182,-7.588244809151586
183,-7.643758737715448
184,-7.704179942175106
185,-7.764306761834969
186,-7.818449457388926
187,-7.878679442879906
188,-7.932923656410753
189,-7.98752633685346
190,-8.047145275540021
191,-8.101243848109267
192,-8.155753093704458
193,-8.216322549425572
194,-8.275969807995002
195,-8.335749744419038
196,-8.395212992474203
197,-8.459752875645664
198,-8.523383450851416
199,-8.586121456334837
200,-8.648224127944225
201,-8.709554268205052
202,-8.764860633445979
203,-8.826197850820186
204,-8.893233172707193
205,-8.965179370251356
206,-9.028332925916693
207,-9.085563979020192
208,-9.142006971461717
209,-9.193407460501144
210,-9.250197544317007
211,-9.307267739100165
212,-9.35903822321882
213,-9.4111879892198
214,-9.468656763196801
215,-9.525835841101816
216,-9.582876794333949
