iteration,value
0,228.59955488782822
1,226461887543451.06
2,11265935640066.518
3,8642953078968.972
4,6247574051742.778
5,4279713130678.613
6,2769228170368.827
7,1678015135460.9668
8,940947838755.5603
9,481681661394.1305
10,221912692467.6679
11,90689098333.8555
12,32394250240.376904
13,22423749632.956432
14,9145131403.182924
15,2358096123.3142204
16,1649155678.6567178
17,496474250.2630096
18,78096792.40298308
19,57513589.69728186
20,11711510.467169318
21,8326071.200065189
22,1065505.981426325
23,803268.8458701678
24,638789.25741433
25,79101.05275411399
26,59787.9025485692
27,47587.353053913386
28,39090.148922938184
29,32802.0329244792
30,27951.499207390632
31,24095.378354894663
32,20959.041375173118
33,18362.303707745512
34,16181.541691823704
35,14328.82491737175
36,12739.723143551797
37,11365.831662725468
38,10170.002819641933
39,9123.199675813674
40,8202.359138426858
41,7388.90382995084
42,6667.682706095561
43,6026.202075955924
44,5454.057641555793
45,4942.508409394553
46,4484.152487352269
47,4072.6772100920994
48,3702.6642684745775
49,3369.4360771682045
