iteration,value
0,24396.185966916863
1,254595.6521949623
2,49277.77465580074
3,17880.505021390196
4,8370.804703121872
5,4439.374253128851
6,2546.527705901691
7,1548.4480017278931
8,989.607593256764
9,663.045568969179
10,465.78759671390696
11,343.14552834360325
12,264.6723180122188
13,212.83346697245037
14,177.28617579521375
15,151.9948772154455
16,133.1893519239892
17,118.48126390068862
18,106.50250236624328
19,96.43019972876276
20,87.76711769090146
21,80.17150253931129
22,73.4796630688983
23,67.51829480551403
24,62.20890955465539
25,57.508022444836946
26,53.33216171710387
27,49.61004960512359
28,46.27338819594157
29,43.290418598033476
30,40.619886086029666
31,38.21626164418589
32,36.06584950563273
33,34.127531781383134
34,32.37596556765025
35,30.793945502648853
36,29.368214574546908
37,28.06461625217886
38,26.87804297181567
39,25.78469246995665
40,24.782308701376884
41,23.865709804550285
42,23.02472813028962
43,22.247989342838423
44,21.529601334654316
45,20.866931710812636
46,20.256456741444502
47,19.686517798906568
48,19.15477412403561
49,18.658286269291015
50,18.19863948108895
51,17.76961045727662
52,17.36805994111134
53,16.98929649350994
54,16.665370315771707
55,16.356785983303894
56,16.062439512113873
57,15.782616245688978
58,15.515657446169682
59,15.284443290082452
60,15.039727511587806
61,14.80723428641645
62,14.586266286294297
63,14.395818482879394
64,14.19359328521007
65,14.002238956356159
66,13.836164096819497
67,13.676066700794085
68,13.506362356927696
69,13.34556147056255
70,13.207942776298868
71,13.063290731614448
72,12.924910939734854
73,12.793304819948245
74,12.679249747002396
75,12.558308661941561
76,12.443308838398469
77,12.33337279213958
78,12.237119073745616
79,12.134879971323876
80,12.037066583115928
81,11.935643576467154
82,11.8476416435685
83,11.755122226563328
84,11.666321701875402
85,11.581959451666496
86,11.501026643638719
87,11.430686183536233
88,11.355401430897713
89,11.275629456892514
90,11.20632570781118
91,11.132718595944732
92,11.063302407068672
93,10.989708700465236
94,10.91996660656313
95,10.853187838842802
96,10.783076586388109
97,10.722565161329175
98,10.658629700788657
99,10.597542177632212
100,10.533440763498122
101,10.477801429466972
102,10.418787632545364
103,10.362328534427776
104,10.30271557180657
105,10.246589129885042
106,10.19273165311199
107,10.136095019250147
108,10.086935704025834
109,10.035011923130792
110,9.980596317278609
111,9.92873665991462
112,9.874020926632529
113,9.826411604698363
114,9.776327131005605
115,9.728255610950878
116,9.67773443191809
117,9.62922509919493
118,9.578005949941177
119,9.528868378502612
120,9.477623309555128
121,9.433242108038566
122,9.386131415115386
123,9.34080878861001
124,9.292541907194979
125,9.246287975262781
126,9.199011691112082
127,9.157652471880539
128,9.113756762944107
129,9.071801167396469
130,9.027204059764523
131,8.988408970753737
132,8.947017073840941
133,8.907229929718321
134,8.865144054177746
135,8.824503997282497
136,8.784930583282375
137,8.743082156745558
138,8.706351584484407
139,8.666741105777511
140,8.628235609868613
141,8.591070458448689
142,8.557953523214715
143,8.52207849427049
144,8.483639499195183
145,8.449891283861062
146,8.413669395055672
147,8.378753706376605
148,8.344778607798919
149,8.31127187144282
150,8.281409157781807
151,8.248535487258609
152,8.219105396931743
153,8.189945991601434
154,8.163743138889581
155,8.139777957055589
156,8.115448442399321
157,8.091104023080158
158,8.06387200427263
159,8.034001851486988
160,8.002007345390446
161,7.967791144999971
162,7.934226942927458
163,7.904503393574145
164,7.877775137287832
165,7.853586913888949
166,7.831557701966458
167,7.811250314269442
168,7.790400605915663
169,7.766922404387754
170,7.740852769217384
171,7.712238224407231
172,7.681161436087602
173,7.6477241490494
174,7.6151696150794885
175,7.584339707267367
176,7.554141305966377
177,7.524687029581656
178,7.498476157889202
179,7.47470401524963
180,7.452904201077061
181,7.432888838748076
182,7.414410913540258
183,7.395500845697342
184,7.374160485034223
185,7.350275463271472
186,7.323901776929512
187,7.295226043929457
188,7.264531049232374
189,7.232254833363631
190,7.2010626811729574
191,7.170743725826133
192,7.1412715900000325
193,7.112633496593346
194,7.084401206696473
195,7.059262338902028
196,7.036513637236024
197,7.015943391187502
198,6.997030475084831
199,6.979474262979993
200,6.961499007636019
201,6.941298517498106
202,6.918882198879848
203,6.894055888945539
204,6.866925450906095
205,6.837531934988782
206,6.80625264041948
207,6.776170970568215
208,6.746993730455435
209,6.718636218066361
210,6.693496726674512
211,6.670805392436634
212,6.65020549789307
213,6.631538339472868
214,6.6142879162882116
215,6.598262988204703
216,6.581826687738856
217,6.563242528666553
218,6.542431800768597
219,6.519296647005155
220,6.493946300727209
221,6.4666832836721575
222,6.437599415136115
223,6.409662527369675
224,6.382412102638763
225,6.355882504497236
226,6.330055088551437
227,6.304833216919199
228,6.28229143740155
229,6.262124682863942
230,6.2438287218410204
231,6.227017910898404
232,6.211540074920772
233,6.1955741256277586
234,6.177591040326149
235,6.157568280464824
236,6.135478657555469
237,6.111669961839522
238,6.085895686867358
239,6.060728697889706
240,6.036146588969737
241,6.012385445641195
242,5.988961972263247
243,5.9662397173940995
244,5.943788184659495
245,5.923774476086355
246,5.905618155170893
247,5.8889098314437
248,5.873554985082327
249,5.857840803286564
250,5.841746956763448
251,5.823732167350482
252,5.803819216719552
253,5.78203603188773
254,5.75835923439737
255,5.732716103837227
256,5.707967601434666
257,5.6837876996942205
258,5.660096810128971
259,5.636944816316776
260,5.614401602967631
261,5.594378561374834
262,5.576230755205151
263,5.559755388854093
264,5.544602590505172
265,5.53070544302875
266,5.51779235881679
267,5.504579171026694
268,5.48972077457525
269,5.473045256066827
270,5.454685945221543
271,5.434523112606274
272,5.412533343906125
273,5.388973154600835
274,5.364184872677058
275,5.3401484065919504
276,5.316817672490194
277,5.294061700222423
278,5.271784581153729
279,5.249959355250548
280,5.228727317030413
281,5.209750216368451
282,5.192721462084142
283,5.177227066538623
284,5.163008780848371
285,5.14983779538798
286,5.137608239314377
287,5.125049177422903
288,5.110767476443381
289,5.094794024035567
290,5.077062947423695
291,5.0575499028196855
