iteration,value
0,8.833932422515595e+22
1,4.301239767348076e+44
2,4.300987426905818e+44
3,4.300987426905818e+44
4,4.300987426905818e+44
5,4.300987426905818e+44
6,4.300987426905818e+44
7,4.300987426905818e+44
8,4.300987426905817e+44
9,4.032175712724549e+44
10,4.032175712724204e+44
11,4.032175712724204e+44
12,4.032175712724204e+44
13,4.032175712724204e+44
14,3.763363998542598e+44
15,3.763363998542598e+44
16,3.763363998542591e+44
17,3.763363998542591e+44
18,3.76336399854259e+44
19,3.7633639985425896e+44
20,3.7633639985425896e+44
21,3.7633639985425896e+44
22,3.7633639985425896e+44
23,3.7633639985425896e+44
24,3.7633639985425896e+44
25,3.7633639985425896e+44
26,3.7633639985425896e+44
27,3.7633639985425896e+44
28,3.7633639985425896e+44
29,3.7633639985425896e+44
30,3.7633639985425896e+44
31,3.7633639985425896e+44
32,3.7633639985425896e+44
33,3.7633639985425896e+44
34,3.7633639985425896e+44
35,3.7633639985425896e+44
36,3.7633639985425896e+44
37,3.7633639985425896e+44
38,3.7633639985425896e+44
39,3.7633639985425896e+44
40,3.7633639985425896e+44
41,3.7633639985425896e+44
42,3.4945522843609762e+44
43,3.2257405701793625e+44
44,2.9569288559977773e+44
45,2.9569288559977492e+44
46,2.9569288559977492e+44
47,2.9569288559977492e+44
48,2.419305427634522e+44
49,2.1504937134529085e+44
