iteration,value
0,191.82358293448928
1,4046.6348607330146
2,7873.5029476407835
3,285445.70877686644
4,733.3888558043573
5,219.2432462233733
6,174.8122713104908
7,154.63329693695079
8,140.25397165565607
9,130.0268356646996
10,123.03272022620578
11,118.94085666061268
12,114.63190773014573
13,111.79502783145475
14,109.57395049205206
15,108.03038448837317
16,106.56361202996538
17,105.3681296880806
18,104.63853929045918
19,104.28560074748312
20,105.05698070374208
21,108.62803306206243
22,121.47064689433032
23,163.13933407885014
24,305.9590338495202
25,741.7207436935306
26,2343.8248663813856
27,4256.5547764267585
28,1254.0043321849032
29,98.30478066074066
30,75.06132076715274
31,73.34703044758369
32,71.94922075461211
33,70.7323156222405
34,69.57231451210328
35,68.38567884791217
36,67.09008596895643
37,65.928489845955
38,64.75191184996302
39,63.503463012801426
40,62.26799921632472
41,61.13520771479784
42,60.00243165420099
43,58.86539444454157
44,57.729936097728135
45,56.56791199694346
46,55.48558757523157
47,54.3727222311157
48,53.27394358322222
49,52.15235463318627
50,51.11838730324048
51,49.93504492390634
52,48.952127186397455
53,47.87017198405047
54,46.92002824028355
55,46.089457791049995
56,45.40252779357073
57,44.474480837071084
58,43.92455714717247
59,43.25287174368297
60,42.61648979905687
61,42.14647832348925
62,41.64001489034395
63,41.27747783756725
64,40.910263756442504
65,40.51159727282129
66,40.1671354521216
67,39.906052339922915
68,39.61974939754913
69,39.397308676455445
70,39.19181093738554
71,38.9150291933938
72,38.71413604414097
73,38.496248622156386
74,38.31026522513835
75,38.154427189872436
76,37.9522132702988
77,37.79348356923605
78,37.62651461683179
79,37.457181101466766
80,37.277119803798655
81,37.10999165225053
82,36.95941835277632
83,36.82117267716754
84,36.69502480264589
85,36.56343671543746
86,36.427843984160525
87,36.28948174289533
88,36.14972861092182
89,36.013544654320654
90,35.87458323183688
91,35.74031599653604
92,35.620180313492334
93,35.503776120515724
94,35.39961365333478
95,35.29761641851241
96,35.19532284845616
97,35.0961382236841
98,35.01074442355221
99,34.92789408738146
100,34.85454118840306
101,34.7845049792161
102,34.71714922688504
103,34.65272935867408
104,34.591925246568806
105,34.539239124345535
106,34.49014629386398
107,34.44357608997913
108,34.400057886545625
109,34.36213641463411
110,34.32621145718715
111,34.295607156719136
112,34.269280262954254
113,34.24428038924069
114,34.219772580156096
115,34.196644730924774
116,34.176194117595884
117,34.15627285874913
118,34.13697024507655
119,34.120253981314285
120,34.103904267051
121,34.08806428000216
122,34.07267635586959
123,34.05788298609972
124,34.04331974710294
125,34.02757927366911
126,34.0125633181038
127,33.996242553947766
128,33.98163233064411
129,33.966878307085736
130,33.9532095385142
131,33.93761835984706
132,33.922369137100354
133,33.90746839307135
134,33.89085372555414
135,33.870538074716826
136,33.84752433048225
137,33.82114815035207
138,33.79343458425891
139,33.758836613282426
140,33.715118204348634
141,33.66110266532551
142,33.60094454396725
143,33.541843851134416
144,33.50298103856176
145,33.4738151302617
146,33.45790593348572
147,33.444295777108046
148,33.43677343901437
149,33.42679531750629
150,33.42221409233379
151,33.41592494474784
152,33.41143055813
153,33.40708738712846
154,33.40347274245896
155,33.4000409941281
156,33.39681951617937
157,33.39384579424547
158,33.39084307825435
159,33.38785059921031
160,33.38498624773604
161,33.38195723270561
162,33.37913781047341
163,33.37580892906556
164,33.3725243595084
165,33.36897357587806
166,33.36530909047984
167,33.361877246954016
168,33.358308451158535
169,33.35498971249581
170,33.35161024041271
171,33.34783238536392
172,33.343968153786555
173,33.339726166216344
174,33.335751078279564
175,33.3315849132924
