iteration,value
0,7187.408009740121
1,1679031.1478200457
2,240133.2986695311
3,138672.21052275607
4,95271.03124990861
5,70739.51691193457
6,54902.58049260071
7,43835.93105275421
8,35684.05080481508
9,29449.564197261836
10,24546.359304202095
11,20606.51442487786
12,17387.014326913893
13,14720.707923500877
14,12488.770774967235
15,10604.385719160573
16,9002.642072441717
17,7634.039282435016
18,6460.1792315470775
19,5450.821609861424
20,4581.822344170562
21,3833.657883286035
22,3190.344179640591
23,2638.6238930226955
24,2167.357115924991
25,1767.0394745068445
26,1429.4316478021703
27,1147.2628137993386
28,914.0025885901855
29,723.6823862463172
30,570.7694658485598
31,450.08576312363186
32,356.7684770851332
33,286.26526454499833
34,234.3635264927236
35,193.59140514603513
36,164.4212973802122
37,147.2827733331662
38,138.33225659091607
39,133.4175559193578
40,130.58702107673568
41,128.87574849919935
42,127.7872927474406
43,127.05610341626152
44,126.53610068074063
45,126.1441018127095
46,125.83198394016466
47,125.57070150020425
48,125.31958550361377
49,125.07087544242293
50,124.81724034030692
51,124.55201309809014
52,124.26939492199615
53,123.96473838940997
54,123.59898856129135
55,123.15766639784711
56,122.62545465543748
57,121.98805067309755
58,121.22306762107705
59,120.31376661324711
60,119.25570959840474
61,118.01336004223799
62,116.60279886290482
63,115.20811273603492
64,113.25316084583152
65,111.72435858276557
66,109.21756542062658
67,108.93775297333207
68,106.04021866566704
69,111.28828496838163
70,107.20061189464137
71,107.78802359220222
72,102.04703052931738
73,101.83633561049318
74,100.73051825622768
75,100.32245636481429
76,99.49449902852021
77,98.9041810144058
78,98.27504981725386
79,97.7155420778306
80,96.9231843737844
81,96.20752941270464
82,95.354816794347
83,94.51209582518487
84,93.27276721464267
85,91.87963805350546
86,92.00719189038747
87,88.61567872074204
88,96.40453992274169
89,92.79747794865281
90,97.6277760033031
91,86.80636536708062
92,87.92988244334926
93,84.993515900915
94,85.37537338247722
95,84.63827168200419
96,84.2213549576947
97,83.65560996507905
98,83.44873145838999
99,82.70113530528349
100,82.2289972187944
101,81.74629452428807
102,81.3826553488658
103,80.73477298874484
104,80.22762337711266
105,79.51418573360635
106,78.9237149404779
107,78.27370481740756
108,77.15551065388888
109,76.99101384269292
110,75.4091408871599
111,76.71619095736028
112,74.55502093708675
113,74.75892041858258
114,73.29573517206315
115,73.20727392740967
116,72.58242990911182
117,72.22697517471133
118,71.7340461913603
119,71.32783543647854
120,70.82629111956876
121,70.39588354145702
122,69.66301126564656
123,69.1040342136709
124,68.28911806287478
125,67.44015558604801
126,67.04600483342935
127,65.13012474067871
128,66.37024799395039
129,65.12781384764035
130,69.04535144707692
131,64.05707638922496
132,64.84441838084524
133,62.106132216312254
134,62.6967915863889
135,61.73340166985954
136,61.88942786873183
137,61.257890372294554
138,60.86786847602174
139,60.47478881637443
140,60.304184019898635
141,59.81237502349147
142,59.32232907739119
143,59.21404963943484
144,58.41603851826185
145,58.04268689690865
146,57.4471268342986
147,57.26255461441762
148,56.36013190158747
149,56.24834807583229
150,55.51915838021219
151,55.33278125186523
152,54.56107279427666
153,54.36215162780804
154,53.68397541185505
155,53.440507826951624
156,52.78834161726043
157,52.51539223521686
158,51.921324721867975
159,51.61266313640862
160,51.015022200329454
161,50.70817617577846
162,50.12039376901785
163,49.79699343854066
164,49.21304803624576
165,48.90634267088055
166,48.32556013658238
167,48.025819960807006
168,47.43890754115497
169,47.16440694399187
170,46.572016079786394
171,46.30707441276875
172,45.78429278277234
173,45.47564278336125
174,44.96833305217836
175,44.64553357121281
176,44.155002887274776
177,43.807542195488324
178,43.32803229379061
179,42.98067517328424
180,42.48444308893318
181,42.144610701430295
182,41.66057636320514
183,41.36658304019544
184,40.87358745042941
185,40.6149911035679
186,40.08746095936342
187,39.90687628106804
188,39.34640258074898
189,39.156340327202194
190,38.60615386424622
191,38.40511500985261
192,37.93351353718898
193,37.67807819762456
194,37.21035647742068
195,36.93095283561877
196,36.570758079459935
197,36.282599781259364
198,35.94587687484287
199,35.57583226712032
200,35.09614008898678
201,34.66113158318168
202,33.973864411930826
203,34.013138985626256
204,33.66877545224402
205,34.254764609013456
206,33.282354820913724
207,33.2516266633181
208,32.09982469563846
209,32.14586082805104
210,31.63119494756851
211,31.56901154621173
212,31.327650497942354
213,31.06442086282171
214,30.931499648018452
215,30.670830540746305
216,30.25111673478987
217,30.261876417712404
218,29.663918366614332
219,29.605106544205054
220,29.188764972392665
221,28.966507829075333
222,28.589613573534187
223,28.49236845655406
224,28.0347780294673
225,27.889860012767254
226,27.473401314384294
227,27.319357535661467
228,26.89513875818376
229,26.747462293037213
230,26.37519200294944
231,26.205739598120985
232,25.856554676010482
233,25.666855634268163
234,25.36480243223475
235,25.157779203875446
236,24.8734713298446
237,24.652845051690697
238,24.37698397422022
239,24.148031684130594
240,23.845894061549306
241,23.609544391069466
242,23.280814997874742
243,23.108890144141643
244,22.81202207697755
245,22.705532197147576
246,22.383420377985118
247,22.293094028381294
248,21.959594561062712
249,21.842463531344738
250,21.596951224797053
251,21.4328754449755
252,21.170349172604496
253,20.991999627439295
254,20.73123096142759
255,20.55080964529538
256,20.261383000993778
257,20.082797458246734
258,19.827884084205433
259,19.669320362952906
260,19.4178493115631
261,19.278491650183845
262,19.034021727951334
263,18.908778879555445
264,18.66259724228491
265,18.54181790239497
266,18.310463894527324
267,18.188238643492852
268,17.95188928298066
269,17.850630391299486
270,17.6233372301455
271,17.54305903259639
272,17.305742395363826
273,17.193597999460106
274,16.99826354794656
275,16.865919179187813
276,16.70137378473082
277,16.55017234916704
278,16.33001045918486
279,16.153928695012468
280,15.825579805608502
281,15.807374561104986
282,15.558269407353409
283,15.805972413969458
284,15.561741282976426
285,15.588050250784102
286,15.158088316200683
287,15.092441877824347
288,14.953599026416182
289,14.895393736488918
290,14.873047510542849
291,14.75310647938961
292,14.6578391687527
293,14.556793482328231
294,14.48019881593835
295,14.357027230470454
296,14.217196767966499
297,14.161581324970959
298,13.96314288804798
299,13.760822141757107
300,13.950528662572372
301,13.557514032296107
302,13.602875645125383
303,13.372942494544937
304,13.343453084690585
305,13.323168633747906
306,13.249690481129926
307,13.111357376408197
308,13.06490788383891
309,12.886708069001633
310,12.801841275594464
311,12.661826465704971
312,12.564543658602668
313,12.43077261469731
314,12.339041368506818
315,12.131062259336872
316,12.105680547834707
317,11.884726592071134
318,11.782763100831954
319,11.559880352845202
320,12.037173839013256
321,12.439293217503819
322,14.5695660827896
323,14.88094058313967
324,14.269744624838953
325,11.926974600694521
326,11.253139692780353
327,11.164803006111978
328,11.25191050573551
329,11.201439821987025
330,11.33947984660166
331,11.130045885494665
332,11.105644106712282
333,11.127771689689903
334,11.063732033078711
335,11.019508796197258
336,10.961463952953325
337,10.942612887185778
338,10.951180072551045
339,10.774579024162342
340,10.688997541099413
341,10.66374199125414
342,10.622915880535652
343,10.475463569556013
344,10.515716938041534
345,10.340675833335348
346,10.384475878739577
347,10.222759884219709
348,10.238174074115433
349,10.13816296115774
350,10.086898718019697
351,9.966014969234239
352,9.95598227022032
353,9.789947752575042
354,9.753877606832233
355,9.635529170874353
356,9.556754746056214
357,9.458225686887245
358,9.372181830037432
359,9.261344964971638
360,9.224009348427126
361,9.112137210757483
362,9.156336586576636
363,8.878725084959239
364,10.320499426123384
365,11.708949065132378
366,12.87908322393693
367,11.837179046898466
368,10.387089269475954
369,9.28964137392296
370,8.997776251702303
371,8.921956699007783
372,11.207158898322222
373,9.05565481629378
374,9.469220920948715
375,10.147184421677988
376,15.114689724172566
377,9.632588440874189
378,27.165610415698087
379,10.10846971158891
380,25.663803677537917
381,14.487766552945747
382,102.60556025923506
383,22.620350265032574
384,85.25463794099757
385,13.155402447041562
386,143.1499874841824
387,14.393484932631546
388,160.97459393793008
389,15.94096164692173
390,177.0386174230943
391,17.30507936103402
392,172.7183056259835
393,20.507168133237442
394,222.53805904317875
395,21.37789679814728
396,187.0528754975046
397,49.03534735715162
398,169.81630159322256
399,124.33271325249892
400,482.0607387928074
401,23.712038466238557
402,63.099199205939016
403,83.67507516313414
404,478.5080558897018
405,27.13316976569962
406,73.13657186790961
407,153.20367073402087
408,338.6626801724889
409,236.74438354367442
410,724.8567032853924
411,34.643391271327715
412,64.2345199759926
