iteration,value
0,228.59955488782822
1,226461887543451.06
2,1523857544539.4365
3,1427418595515.4907
4,1279909622091.6282
5,1071523839682.6934
6,808504260209.6584
7,529808142950.2496
8,295324699422.4973
9,140718954996.2453
10,58172856786.49997
11,20970772977.78346
12,6544987429.735104
13,4480409596.760228
14,1649008966.528073
15,350631670.648003
16,247326395.6361433
17,66661641.183773965
18,8166429.626816419
19,6182369.090067054
20,4919245.97049452
21,1116534.3436125969
22,54683.20839170987
23,46402.14750812616
24,39827.73657320748
25,34490.99519866658
26,30082.93956825648
27,26390.939257242844
28,23263.42726480662
29,20589.17326880873
30,18284.525530819672
31,16285.244909475561
32,14541.102271518654
33,13012.201114224345
34,11666.411890590532
35,10477.542708697312
36,9424.00974495975
37,8487.854125680733
38,7654.00366957692
39,6909.7106887182235
40,6244.118360096244
41,5647.92232856902
42,5113.10376464872
43,1486.773250361776
44,1053.3009266848085
45,822.3371802208823
46,675.1287985711276
47,572.0267522681479
48,495.42419798848584
49,436.1560208874785
