iteration,value
0,791.1131100809474
1,2473.2198205358236
2,51891.79812694219
3,4694.132062357122
4,4054.5013174724863
5,2142.185569921226
6,845.301427701275
7,407.9503505040488
8,319.03487793877406
9,291.7586472902342
10,275.55206627890715
11,257.65456005403786
12,244.77473789805907
13,234.1563484340998
14,224.59794373314983
15,215.74297177319858
16,207.64037302160474
17,200.82803377181924
18,195.83899667281173
19,194.56881720649565
20,199.11749590611143
21,214.39785989868875
22,241.696892621586
23,265.5884407998458
24,318.3232462693131
25,340.2007645564049
26,259.2622886730593
27,114.74739399353034
28,63.992722164009294
29,52.61051550790123
30,41.163904276081816
31,30.412996452416813
32,22.16359428116524
33,16.22787191811703
34,11.764004634385643
35,8.621707947636738
36,6.1978234320858805
37,4.479025226148261
38,3.308187007420873
39,2.3524128185627933
40,1.7030712587153212
41,1.2464467473042165
42,0.934882162057426
43,0.6937217797230244
44,0.5236787635493336
45,0.4005148509094306
46,0.3000176960830654
47,0.2226116828772754
48,0.167981088232243
49,0.12683202874175267
50,0.09605327345287785
51,0.07067886884149069
52,0.05218061668518536
53,0.04072809329486046
54,0.03317276114551521
55,0.023582539945168565
56,0.017714408902566512
57,0.013489289013035005
58,0.00985012819350793
59,0.007406383727933071
60,0.006044359719414992
61,0.004471446540309088
62,0.003206791795484144
63,0.0024112595928909445
64,0.0017970489805495113
65,0.0013675947681689178
66,0.0010153292165912989
67,0.0007966545872821159
68,0.0006362854332770379
69,0.0004990755779078539
70,0.0003770685720620516
71,0.0002995379461109501
72,0.00022701228910952732
73,0.00018083594097908172
74,0.0001356063187421691
75,0.00010193918821863347
76,7.457968471950025e-05
77,5.597108319366315e-05
78,4.176719234778071e-05
79,3.1224079750249635e-05
80,2.3631709750338675e-05
81,1.79632132007863e-05
82,1.3756916600581367e-05
83,1.0462152138050141e-05
84,7.973156842748734e-06
85,6.116322818660466e-06
86,4.711521362048612e-06
87,3.6612914779230625e-06
88,2.837637467026941e-06
89,2.2085991537686745e-06
90,1.7239747529578298e-06
91,1.34912026233691e-06
92,1.0328344191898704e-06
93,7.690595571029793e-07
94,5.805861307546667e-07
95,4.408983013406747e-07
96,3.3522884791400505e-07
97,2.475614300745868e-07
98,1.823566681031733e-07
99,1.3121446765730236e-07
100,9.583453402155032e-08
101,6.951564600686565e-08
102,0.48926662506544555
103,0.5284733898616653
104,0.3162576540365744
105,0.08726592997322456
106,0.04480455113940229
107,0.02598198345318463
108,0.012550349407991518
109,0.008014453727225125
110,0.00571694323463006
111,0.003425262636418299
112,0.0022089184546896096
113,0.0018371039592761382
114,0.0009939540005522076
115,0.000680414550379836
116,0.0003859011643815483
117,0.00022481288158652342
118,0.0001816092975306635
119,0.00011726826623527459
120,9.52001359541084e-05
121,5.8817489086804804e-05
122,3.829429527060459e-05
123,2.900613031090511e-05
124,2.1954348808343998e-05
125,1.3506836938494692e-05
126,9.302964712742903e-06
127,6.342010421999728e-06
128,4.477769664607059e-06
129,3.0118024871523464e-06
130,2.1136842067015973e-06
131,1.472392875398715e-06
132,1.070066542434178e-06
133,7.594304773017953e-07
134,5.475949454359244e-07
135,3.851528923585576e-07
136,2.9693524719061706e-07
137,2.1887479524516758e-07
138,1.6397518893915014e-07
139,1.1460981301984463e-07
140,8.663896122892e-08
141,6.223991238685811e-08
142,4.5823339956522436e-08
143,3.3769789055644545e-08
144,2.4961174692873722e-08
145,1.8581456204651865e-08
146,1.3781107784485373e-08
147,1.0407633683083781e-08
148,7.719722889674872e-09
149,5.858464857686605e-09
150,4.399713718821839e-09
151,0.3479460667413429
152,0.7836359426880941
153,0.994080784826444
154,0.4085452752718118
155,0.06099498650185207
156,0.02231748111936538
157,0.010905578864064526
158,0.00658363415686855
159,0.0041933844263964465
160,0.0031263801206975286
161,0.0020229268148943863
162,0.0016122085625047914
163,0.0011191291669512965
164,0.0006101565380576807
165,0.00035412675608847055
166,0.00019552459534214584
167,0.00010900321076410048
168,8.709610288899677e-05
169,6.548533442056511e-05
170,4.3441977546006456e-05
171,2.82411871985531e-05
172,2.130403853781752e-05
173,1.4440659089994486e-05
174,8.903649783160991e-06
175,6.119782970836625e-06
176,4.338559162105463e-06
177,3.105806493278334e-06
178,2.3062774761352185e-06
179,1.648269370738533e-06
180,1.1692746817066098e-06
181,8.212293329335145e-07
182,5.941383574186908e-07
183,4.191320937167555e-07
184,3.10325279956054e-07
185,2.2235608208743957e-07
186,1.5794539718360862e-07
187,1.1308698056143413e-07
188,8.273751411276593e-08
189,6.056697085540237e-08
190,4.340560845350145e-08
191,3.2687455091261894e-08
192,2.3947382422317464e-08
193,1.8180088891475277e-08
194,1.3556450883510289e-08
195,1.0054848892802524e-08
196,7.554863303297248e-09
197,5.7072784672175755e-09
198,4.323845619959443e-09
199,3.2773646060440083e-09
200,0.18704711948023253
201,0.3871764861402078
202,0.5188152598825466
203,0.2549726467060804
204,0.05718461126304742
205,0.01342808509864388
206,0.008440711791639697
207,0.005290160544774775
208,0.003738826768539861
209,0.00262670399436131
210,0.001999862619458564
211,0.0014650317114977538
212,0.0009997959955249623
213,0.0006827950752243859
214,0.00037982584322224634
215,0.00028976087456517144
216,0.00017446440207281183
217,0.00011437003457294747
218,8.010553107551124e-05
219,5.521994746045766e-05
220,3.857891544077466e-05
221,2.546481115009805e-05
222,1.750270686944968e-05
223,1.2222952153218992e-05
224,8.537033679836783e-06
225,5.772351638063077e-06
226,3.95051667115248e-06
227,2.977578085483688e-06
228,2.0774065773078828e-06
229,1.510883603296394e-06
230,1.070724656346344e-06
231,7.594183778311892e-07
232,5.539947364103347e-07
233,4.0899617808739715e-07
234,2.990213399124698e-07
235,2.2119792757207366e-07
236,1.59126780641199e-07
237,1.1314084808740125e-07
238,8.213638365260925e-08
239,5.901568594283806e-08
240,4.386911605143432e-08
241,3.267863118695936e-08
242,2.4224318073780584e-08
243,1.8206824193513133e-08
244,1.3578681314120443e-08
245,1.0185946212588124e-08
246,7.55814291775983e-09
247,5.727029819767277e-09
248,4.308801505209154e-09
