iteration,value
0,162754.7119526021
1,19272448.881933503
2,118504.1299527836
3,84453.67319351352
4,54286.521581357774
5,39206.99529340183
6,30443.307939428538
7,24852.85815802985
8,21053.483982666716
9,18347.846815455818
10,16348.676467989655
11,14823.307694635225
12,13632.466993806223
13,12678.283127832023
14,11896.282929998843
15,11244.190840893581
16,10690.852910886017
17,10209.195581537324
18,9783.449725105062
19,9398.911282191715
20,9045.450251947288
21,8716.84929084164
22,8407.079318759777
23,8112.72422058102
24,7831.898576671395
25,7560.10145092676
26,7297.969105160071
27,7045.064457058305
28,6798.040817644283
29,6557.7640117219635
30,6322.136103307378
31,6091.713221175784
32,5863.643947121533
33,5640.724951451007
34,5421.71876721211
35,5206.127022684547
36,4997.244845375294
37,4791.495911051274
38,4589.455562155231
39,4391.282986469059
40,4199.722160000033
41,4014.4033005109736
42,3832.002422044914
43,3655.692778590763
44,3485.4524480737027
45,3319.369546968083
46,3160.9340880325544
47,3007.9549803925092
48,2861.851572999055
49,2702.65120392833
50,2554.9234640548502
51,2413.984028151482
52,2281.3397432205024
53,2140.681781124067
54,2012.9151544784352
55,1894.0101843711716
56,1783.3183820435715
57,1668.1374499930891
58,1555.0841887368886
59,1448.1597360494864
60,1365.9555085534082
61,1281.8963024853613
62,1191.2198399495478
63,1109.865413886457
64,1036.604375192366
65,955.5254971208334
66,879.0134013075802
67,804.3513256113811
68,730.669996533761
69,659.852723181826
70,584.9314610852167
71,490.2853315256973
72,419.29141613385684
73,365.00969523804577
74,315.9955896500383
75,264.5209470943408
76,222.532606256966
77,192.51976632135853
78,167.06074097160385
79,149.947446928614
80,135.44140030446673
81,123.89429791790583
82,115.8725109034192
83,110.21961510380338
84,106.28751823205043
85,103.59844063122632
86,102.62477406980217
87,101.80783244459907
88,101.12655143680264
89,100.5599345022083
90,100.04534831930776
91,99.62664101648015
92,99.2859714240032
93,99.00872411485618
94,98.76099400025633
95,98.56344473481674
96,98.40558777535186
97,98.26661496764758
98,98.15768997363476
99,98.07198414910881
100,98.00423587022489
101,97.94501474204692
102,97.89895791839005
103,97.86292989332239
104,97.8316687301129
105,97.80748556572478
106,97.78861355274391
107,97.77221585470905
108,97.75947132790257
109,97.74941816176742
110,97.74053148153169
111,97.73346301907213
112,97.72710800107042
113,97.7213761592676
114,97.71617281422611
115,97.7113682309122
116,97.70683241469901
117,97.70251343510822
118,97.69827531204648
119,97.69406156130293
120,97.68977976302241
121,97.6851706544796
122,97.68046925581606
123,97.67548268291434
124,97.67083818697171
125,97.6662269380946
126,97.66151113150434
127,97.65600599877259
128,97.65074854914039
129,97.64485036783681
130,97.64001143935926
131,97.63384089167427
132,97.62817035470015
133,97.62183345700265
134,97.61570385272985
135,97.60959760300055
136,97.60321056393033
137,97.59693350201135
138,97.59074179031316
139,97.58435956092092
140,97.57759691600646
141,97.57072038877679
142,97.56406903697756
143,97.55774637376464
144,97.55024794310835
145,97.5438130266158
146,97.53633800575582
147,97.52983776726118
148,97.52229617822277
149,97.51585084689157
150,97.50819687748601
151,97.50113971909276
152,97.49459799661862
153,97.48682101662683
154,97.48023703577539
155,97.47245095989715
156,97.4658342097145
157,97.45836823692487
158,97.45057987719248
159,97.44397479328262
160,97.43613470492738
161,97.42948448365362
162,97.42069691776146
163,97.41514877797435
164,97.4055688735775
165,97.39954090409728
166,97.3915473171265
167,97.38438386106478
168,97.37638932101596
169,97.36881391138495
170,97.36107406588711
171,97.35203155879846
172,97.34618287409307
173,97.33610102248858
174,97.33052457869758
175,97.3208660742937
176,97.31607889012966
177,97.30471536580134
178,97.29883374884263
179,97.29025349178829
180,97.2836693317622
181,97.27499168410816
182,97.26809408343034
183,97.26070516692116
184,97.25441731055633
185,97.24506952087646
186,97.23793091548929
187,97.23091725668027
188,97.22204455553413
189,97.21394514098183
190,97.20667322753835
191,97.19864963516106
192,97.1912342603201
193,97.1831529925623
194,97.17479364306601
195,97.16752087318046
196,97.1603209132097
197,97.15330414941685
198,97.14413986588049
199,97.13862076233077
200,97.12522666576507
201,97.11684773900215
202,97.11278107953441
203,97.1008523323244
204,97.09372462222109
205,97.08427007745003
206,97.07680351490241
207,97.06941386448254
208,97.06188540776527
209,97.05074269114861
210,97.04493520968458
211,97.02681971957406
