iteration,value
0,161338.057707099
1,6103517.719721721
2,2378692.8763225577
3,1267310.3735243587
4,720640.3244809385
5,436073.3457062802
6,271577.75960178825
7,171115.2033322953
8,107956.10421335921
9,67729.09748375276
10,42056.14999802697
11,25774.23172888464
12,15580.865190936098
13,9316.378425258381
14,5554.7160183395345
15,3356.038480858146
16,1999.1051145638853
17,1311.7633343848545
18,969.9136774056336
19,798.9226112869325
20,715.4772056097183
21,666.6423929662782
22,632.7800866052855
23,606.2736490561089
24,580.9172290211291
25,555.8311770847918
26,530.7379162471611
27,505.88329970047107
28,481.4243005827378
29,457.445801296632
30,434.0200152741893
31,411.39048917973133
32,389.5107989663918
33,368.71775916451617
34,348.857680602478
35,329.9079270619584
36,311.79389834741283
37,294.8462899088554
38,278.39455401073417
39,262.967385884581
40,248.51588003864725
41,235.14295613517433
42,222.1467309253759
43,210.1532985508263
44,198.30220455680023
45,187.54956255856902
46,177.14398125968825
47,167.86957462443252
48,158.76738920636114
49,149.92766996994496
50,142.80619087876997
51,133.19041180716442
52,133.13128124464674
53,127.70700812867666
54,130.9044165729013
55,121.60107625284965
56,113.61303484231314
57,109.2502699204235
58,107.03593393476052
59,105.65100626049986
60,104.0677158462162
61,102.44751686782206
62,100.66718734318118
63,98.45797477944639
64,95.99814408477216
65,93.97679714352851
66,90.1012586027707
67,88.79452339651505
68,85.43470152451258
69,84.13530070587727
70,81.91693001195834
71,80.60725087888191
72,79.26613920009231
73,78.14671411792625
74,77.02818644458462
75,75.7684815478441
76,74.24395996467722
77,72.58003868659073
78,70.51748447114359
79,68.58471829329415
80,66.18411972535098
81,64.13183179153647
82,61.14091902173875
83,63.45945479460222
84,78.60098732846171
85,108.98286523295526
86,102.23722745758818
87,79.72954484620001
88,59.13928035923121
89,53.63716611368066
90,52.11357940878678
91,51.40063877419364
92,51.16720994089693
93,50.62383182605416
94,50.16163664145329
95,49.69575461045493
96,49.26541827100692
97,48.70170126432004
98,48.13197640349792
99,47.58227110612578
100,46.80286221415338
101,45.880360566442356
102,45.694312826844666
103,44.244232601862606
104,43.94345776898288
105,42.92411018778325
106,42.40065457963026
107,41.81246305900625
108,41.394265813491124
109,40.872884386745866
110,40.44121888724782
111,39.91486349370926
112,39.46939283461276
113,38.942614202060284
114,38.48910205364215
115,37.91704464729543
116,37.423951868544826
117,36.767957745302176
118,36.3171994585888
119,35.75726233881379
120,35.38677076249178
121,34.902998524507325
122,34.53622219537349
123,34.09111860771263
124,33.742549303790256
125,33.33177324616496
126,32.996909977899215
127,32.624535308167175
128,32.32298171296079
129,32.015996832708694
130,31.70864480641212
131,31.369530415815582
132,30.990391603882347
133,30.519237390023157
134,30.076485886226532
135,29.65420666741624
136,29.919740718346556
137,30.058233414162817
138,29.827803728018388
139,29.06515965758824
140,28.311642140709793
141,27.75993940037327
142,27.40402251041567
143,27.18330282987891
144,26.9985298558246
145,26.782527568805214
146,26.596203349465227
147,26.392716099990793
148,26.161485992215084
149,25.87855388747333
150,25.567646029638535
151,25.166960745666028
152,24.850290343477873
153,24.139147098270495
154,25.391242878001496
155,27.836902190943928
156,29.243730090104883
157,27.792484677365835
158,25.316521217851687
159,23.149987351874486
160,22.445603386251374
161,22.285391493362617
162,22.1812551806406
163,22.04853405991925
164,21.924638233180293
165,21.798669810001783
166,21.69386936084016
167,21.547229132909198
168,21.29891846774118
169,21.176242632552317
170,20.90074643642231
171,20.768274180271696
172,20.567506938197347
173,20.43345130535357
174,20.275110051364916
175,20.134945360647826
176,19.962937810141405
177,19.801418675717013
178,19.592681670253157
179,19.385616088723197
180,19.153472104937826
181,18.88773687985203
182,18.595134666716003
183,18.277151515688026
184,17.974147832350123
185,17.465405040253277
186,17.726176606906712
187,19.37663852258253
188,45.74563607865425
189,88.06710127395696
190,103.43417506991966
191,57.39554497244525
192,29.169221920325185
193,17.342236896309828
194,15.450991513372136
195,15.301824414675623
196,15.272935609719994
197,15.500896843381636
198,15.185810846662141
199,15.053218957979162
200,15.237012928090625
201,14.990704761421483
202,14.868444277897268
203,14.96053091230921
204,14.800318533479118
205,14.686977399845484
206,14.728299218525944
207,14.619661439778946
208,14.540576156043524
209,14.515999707783052
210,14.451911347422598
211,14.397120902479847
212,14.341197973566812
213,14.292416860870205
214,14.227370961214667
215,14.163007379430024
216,14.100833085600133
217,14.026958593481815
218,13.911049407524942
219,13.819679328709068
220,13.718988684992036
221,13.536805769843
222,13.519743122220124
223,13.21661158196827
224,13.322307465282954
225,13.075930150906947
226,12.988939840468667
227,12.804027099637471
228,12.709345626065764
229,12.681241348496078
230,12.583526823996772
231,12.533133991133608
232,12.431194869259215
233,12.366814964913237
234,12.290510751993263
235,12.234032167310119
236,12.135971147226531
237,12.072055796437384
238,11.987920796140163
239,11.916180852927836
240,11.821453020727466
241,11.741076170277507
242,11.628547447942507
243,11.559295091060378
244,11.447412930692513
245,11.413567971232613
246,11.311158035062332
247,11.229106152537298
248,11.131583428052107
249,11.06210816205163
250,10.98872320948671
251,10.936321284659222
252,10.87672288250173
253,10.8255100735145
254,10.768234283306413
255,10.70348897400215
256,10.622760062232231
257,10.538692766697432
258,10.414739808333891
259,10.358617781406064
260,10.2750416712832
261,10.578521324217665
262,10.868122035623067
263,10.942042607821858
264,10.584355606589169
265,10.170642939239949
266,9.875445357676842
267,9.729521649020684
268,9.703689876353078
269,9.78469580646367
270,9.622599440089076
271,9.540461499658454
272,9.597648570606298
273,9.467153891560416
274,9.40619138160779
275,9.436062356336036
276,9.361011112673976
277,9.3168221555339
278,9.31494103260439
279,9.240222523115477
280,9.193275250881884
281,9.12213062227729
282,9.11919790182004
283,9.006542861084974
284,8.964372821845451
285,8.9116521341587
286,8.854394134544023
287,8.836559276113489
288,8.728229129461731
289,8.697817794046092
290,8.607870988765983
291,8.571286256748033
292,8.49746163147228
293,8.45744017685334
294,8.391046161802866
295,8.345236017784625
296,8.28320611006949
297,8.23371772321335
298,8.154807876807876
299,8.1115207339547
300,8.014381104927168
301,8.10040647749598
302,8.085322755335651
303,8.071805812577777
304,7.938085964056867
305,7.815440892129585
306,7.706414041587199
307,7.647964812635052
308,7.682958322612121
309,7.6110502094770895
310,7.607117543082661
311,7.635633746472361
312,7.500438463361157
313,7.465136888599934
314,7.462580004478056
315,7.353209679023238
316,7.322449817927207
317,7.286231062616236
318,7.245485220462176
319,7.247609151683354
320,7.182992157230754
321,7.168133339881173
322,7.178748311775271
323,6.886140996004535
324,7.717041857612596
325,8.038065974235904
326,9.25754407487684
327,9.24664340456939
328,8.46976143171592
329,7.336237019813639
330,6.868348076897911
331,6.573453907774617
332,10.492672659760142
333,6.825077089366435
334,7.052597999899189
335,12.745260569927103
336,10.073091552174361
337,27.343152937697628
338,6.746408137017215
339,15.673076673675581
340,29.947789659945293
341,61.16286680873282
342,24.71473717129442
343,93.76888832110312
344,21.285914702021078
345,216.8102835374976
346,10.569885309132978
347,238.9249402054405
348,48.196902496149285
349,569.0899271118436
350,29.238164704138594
351,178.0037005535462
352,326.4172113283926
353,1160.7982007339804
354,6.063966077834162
355,40.12860911065583
356,2155.9067153607057
357,221.03416333271713
358,164.58665355651485
359,1037.0310858857786
360,2425.209018367636
361,971.9775441593442
362,509.6313887891283
363,1270.5113626748678
364,161.62227452095956
365,129.4684718633732
366,1512.970599164012
367,11.574721074428764
368,53.290791694437594
369,3287.804479823657
370,25.548457458822575
371,294.6041747916136
372,6367.575620287475
373,116.0742588316836
374,3324.289917230027
375,5208.426394775217
376,6377.781948614248
377,3343.8395167127223
378,398.8676190092644
379,1264.0271807382774
380,6624.6381855922555
381,86.89635581512582
382,590.3883005619263
383,12775.325265561272
384,234.54789404493687
385,297.463062336116
386,12078.68545986832
387,331.6762073342168
388,7965.064047997664
389,24399.881374933102
390,9509.783730203524
391,12953.971090201185
392,23361.121125891965
393,2118.99892612696
394,529.006084888243
395,10219.618361011486
396,424.89193872995827
397,2716.700607293688
398,32788.861562757054
399,467.580930813431
400,1517.2538638070985
401,33935.1920318574
402,25.989754933734716
403,374.44521119397217
