iteration,value
123,-0.9211508634279212
124,-0.9253601899933783
125,-0.9293965501174154
126,-0.9332709015946439
127,-0.9368940810877185
128,-0.9403334872005028
129,-0.9435944468779855
130,-0.9464105995717557
131,-0.9488526755132689
132,-0.9512305960149834
133,-0.9537247349410999
134,-0.9562274527871525
135,-0.9585917168509099
136,-0.9611507823227321
137,-0.9635739412612254
138,-0.9656518506663498
139,-0.9674688012536621
140,-0.9690733473755
141,-0.9704482801656624
142,-0.971772936627183
143,-0.973196707341015
144,-0.9746670382710514
145,-0.976061407736018
146,-0.9774854843854986
147,-0.9788859374573875
148,-0.980050860789217
149,-0.9811012428473969
150,-0.9819865653807478
151,-0.9828355782743784
152,-0.9836511844549475
153,-0.984520225354314
154,-0.9853808843649918
155,-0.9862580350150835
156,-0.9870828825852375
157,-0.9879723883536166
158,-0.9886158206051558
159,-0.9892903788436911
160,-0.9898003927187333
161,-0.9902631508733678
162,-0.9907099638614535
163,-0.9911833662756104
164,-0.9916711800408853
165,-0.9921838072457216
166,-0.9926571396115459
167,-0.9931049674988098
168,-0.9935251647716534
169,-0.993912995669988
170,-0.9942505578890863
171,-0.9945313578467257
172,-0.9947855185675291
173,-0.9950308154776605
174,-0.9952905892648748
175,-0.9955648769991446
176,-0.9958481461589287
177,-0.9961267049725737
178,-0.996389203644305
179,-0.9966425131921318
180,-0.9968568760760039
181,-0.9970630274328319
182,-0.9972447487955719
183,-0.9974005812638886
184,-0.9975374993537263
185,-0.9976700240174246
186,-0.9978129401659409
187,-0.9979651510543631
188,-0.998125561667915
189,-0.9982874084319335
190,-0.9984387223794623
191,-0.9985911577197183
192,-0.9987165393372207
193,-0.9988390671215626
194,-0.9989394449357961
195,-0.9990310551398635
196,-0.9991162012875984
197,-0.999200056053322
198,-0.9992886173263006
199,-0.9993825051948009
200,-0.9994718437350353
201,-0.9995566904950671
202,-0.9996354939333015
203,-0.999710691597864
204,-0.9997772907391946
205,-0.9998459020158107
206,-0.9998964931816292
207,-0.9999468793191353
208,-0.9999933219974407
209,-1.0000391093928442
210,-1.000087801186158
211,-1.0001385523856627
212,-1.0001926277768738
213,-1.0002448397064752
214,-1.000290986557069
215,-1.0003362479574802
216,-1.0003751823556244
217,-1.0004096318529831
218,-1.0004403578352234
219,-1.000469742074244
220,-1.0004982170330778
221,-1.000526152084717
222,-1.000556015555305
223,-1.0005875003787104
224,-1.0006174527472145
225,-1.0006462548210873
226,-1.0006742652491454
227,-1.0006997743947506
228,-1.0007242381448078
229,-1.0007444761916482
230,-1.0007636695386537
231,-1.0007811764624175
232,-1.000798760880322
233,-1.0008157020425577
234,-1.0008322124211464
235,-1.0008497912632663
236,-1.0008667208328477
237,-1.0008831636702393
238,-1.0008989880596695
239,-1.0009141750199002
240,-1.0009285023008592
241,-1.0009418861378125
242,-1.0009546452055404
243,-1.0009654592234987
244,-1.0009751679146286
245,-1.0009846571027665
246,-1.000993949734586
247,-1.001003955454313
248,-1.0010143610212503
249,-1.0010252301868494
250,-1.0010354938188875
251,-1.001045249267409
252,-1.0010527063600179
253,-1.0010635058793524
254,-1.0010692741798242
255,-1.0010764433586212
256,-1.0010823368186743
257,-1.0010883914874782
258,-1.0010944763310727
259,-1.001100344568614
260,-1.0011060117584352
261,-1.001111550933301
262,-1.001116988621099
263,-1.0011222233687262
264,-1.0011273246746792
265,-1.001132212495621
266,-1.0011369247279784
267,-1.0011415100222998
268,-1.0011458973287424
269,-1.0011500830186324
270,-1.0011539212056064
271,-1.0011572722410065
272,189.03544944916987
273,703.3242180745893
274,314.86175564345746
275,81.90914197746135
276,34.219592380801615
277,8.708487227021502
278,10.630048664944294
279,2.0567279006268087
280,1.902533765282771
281,0.9787551549165622
282,0.14860233634200648
283,-0.19792618007141938
284,-0.3985011360905808
285,-0.5690161383905352
286,-0.689520698528086
287,-0.7556386856557348
288,-0.8185863010370497
289,-0.8576650275519642
290,-0.8901926507237655
291,-0.9100552742818855
292,-0.9208841312963405
293,-0.932356857400397
294,-0.9398454216325257
295,-0.9462415840251021
296,-0.950743406087949
297,-0.9543232086355411
298,-0.957170949129087
299,-0.9593790986622683
300,-0.9617624250026725
301,-0.9641836417226616
302,-0.9660176129090258
303,-0.9678362407131998
304,-0.969413108894388
305,-0.9708312801355466
306,-0.9720776584770413
307,-0.9731679634092082
308,-0.9743176185723623
309,-0.9755073731870789
310,-0.9765118921371039
311,-0.9775734992831049
312,-0.9785550944171671
313,-0.9794840649077807
314,-0.9803375432458453
315,-0.9810632203565398
316,-0.9819183517145581
317,-0.9827148638991652
318,-0.9834592359940285
319,-0.9841428856920353
320,-0.9847966112548612
