iteration,value
0,791.1131100809474
1,1986.4100100762373
2,260.9828719706381
3,167.48096936397468
4,132.15627449333397
5,107.37133560141363
6,87.781549054154
7,71.55775800548628
8,57.86190415947258
9,45.053639949689455
10,34.5357857021456
11,25.98680358576324
12,19.140319253983105
13,13.763714209286016
14,9.628019806248616
15,6.535033720267729
16,4.295363318538309
17,2.724377955366158
18,1.6638950990349028
19,0.982108755159307
20,0.5627694130526322
21,0.32056506589319334
22,0.1835334695177622
23,0.10879574119850069
24,0.06544023528911556
25,0.05275832304665983
26,0.04246384674924447
27,0.03406854709267012
28,0.02735629313598398
29,0.02166195791982931
30,0.017157721575377195
31,0.013335318521756586
32,0.010378477084463805
33,0.00800728154571739
34,0.0062613729841147665
35,0.004884639255630803
36,0.003817700647828102
37,0.0029189646546804618
38,0.002279609800796648
39,0.0017882345431847644
40,0.0013740274553895647
41,0.0010689983624152563
42,0.0008286295164472964
43,0.0006442955591981294
44,0.0005043273574828006
45,0.00038848743099086384
46,0.0003033719922735891
47,0.00023766751258970755
48,0.0001869305192109237
49,0.0001446986789232876
50,0.00011261588118066716
51,8.799323096973949e-05
52,6.932037697181725e-05
53,5.4999906850493685e-05
54,4.270607046452447e-05
55,3.341027874364584e-05
56,2.6392338980301522e-05
57,2.097953212239874e-05
58,1.6343983838517364e-05
59,1.2838063360725574e-05
60,1.0158273648095332e-05
61,8.082070440055991e-06
62,6.30324929454056e-06
63,4.958657490979635e-06
64,3.927607531077542e-06
65,3.1296867777580107e-06
66,2.4468588877103196e-06
67,1.9279254948592524e-06
68,1.5294313422789336e-06
69,1.2212379270389657e-06
70,9.56303311904818e-07
71,7.542318819458953e-07
72,5.989253426159023e-07
73,4.78506043283604e-07
74,3.8467877222209783e-07
75,3.0358054299075075e-07
76,2.412603229386784e-07
77,1.9297123983393333e-07
78,1.5526413995284545e-07
79,1.2260734456542404e-07
80,9.749084160868055e-08
81,7.802062872724767e-08
82,6.28113326434108e-08
83,0.34690052378808206
84,0.8545649228072089
85,0.934379067088797
86,0.26485094958442473
87,0.04209125811453095
88,0.019147186801266345
89,0.011602251226720674
90,0.007967061980736222
91,0.004697844636295561
92,0.0033325597044727164
93,0.0024325069586229424
94,0.001745906630166277
95,0.001225541130556878
96,0.0008482459023937414
97,0.0006102664975909881
98,0.0004366753955660468
99,0.0003147417497903431
100,0.0002194593588025074
101,0.000159297543095558
102,0.00011700082479657937
103,8.633342984206995e-05
104,6.435620424420674e-05
105,4.7928688156323686e-05
106,3.5094274825605164e-05
107,2.6358130879548058e-05
108,1.97365374802643e-05
109,1.4944988197545072e-05
110,1.1242525242787969e-05
111,8.541482207589917e-06
112,6.54867069399776e-06
113,5.087876412320357e-06
114,3.9630804942638465e-06
115,3.113821155255902e-06
116,2.453975979263183e-06
117,1.948436869073038e-06
118,1.5545766315965064e-06
119,1.2174772188479208e-06
120,9.596187231184073e-07
121,7.617843116227395e-07
122,6.082302635668162e-07
123,4.768982850263703e-07
124,3.7672704230648254e-07
125,2.992306361021189e-07
126,2.3936183141849735e-07
127,1.8788206359639048e-07
128,1.4853275501640484e-07
129,1.1822080733118558e-07
130,9.459578612096815e-08
131,7.430299739180665e-08
132,5.878020491254489e-08
133,4.680529887248178e-08
134,3.752432213399052e-08
135,2.9518046411954237e-08
136,2.3392968979779067e-08
137,0.2884625838955085
138,0.7320917709175397
139,0.8931807345503799
140,0.2709335233307882
141,0.0460311980443243
142,0.01667694140532738
143,0.009766335125470546
144,0.005934179155446261
145,0.0036688924034769073
146,0.0030422574542033134
147,0.00198092864475946
148,0.0014850678427100836
149,0.0010231910717098003
150,0.0007702233893909467
151,0.0005884357844177801
152,0.0004346897196223162
153,0.0003186805702363976
154,0.00023555128186267032
155,0.00017427078085195013
156,0.00012610132750147875
157,9.26498451244671e-05
158,6.839611616453757e-05
159,4.987351686559453e-05
160,3.706994495047635e-05
161,2.7542994014441265e-05
162,2.059054259772997e-05
163,1.5571686951803466e-05
164,1.1738461061125402e-05
165,8.896044909015799e-06
166,6.808271439664457e-06
167,5.262284542630122e-06
168,4.0892239621636e-06
169,3.202286385571571e-06
170,2.5231315777751877e-06
171,1.9998429311781944e-06
172,1.5553847167008793e-06
173,1.2174511747445995e-06
174,9.609456103273304e-07
175,7.613938623084996e-07
176,6.082872279693608e-07
177,4.767363182610191e-07
178,3.7632531297567043e-07
179,2.991363576500239e-07
180,2.3924022840657925e-07
181,1.8773385483614035e-07
182,1.483411667450946e-07
183,1.180555550274349e-07
184,9.44836280956417e-08
185,7.4216000583165e-08
