iteration,value
0,192.49791830701602
1,539.0133209087708
2,85.40999653768264
3,51.55503476947547
4,50.52756736214793
5,50.17865941180713
6,50.01609182799624
7,49.9213670636552
8,49.86001469000097
9,49.819186883205774
10,49.79109174398954
11,49.770581811640156
12,49.75465786806697
13,49.74176377046744
14,49.731021654438095
15,49.72189916638678
16,49.7140113781476
17,49.707100194925076
18,49.70096954561326
19,49.69491275003847
20,49.689503229737255
21,49.68414446827012
22,49.67932643873975
23,49.67450778898652
24,49.669720541579
25,49.664999943582785
26,49.66033335904994
27,49.65574322169121
28,49.651654623349934
29,49.64761679338804
30,49.643614745070806
31,49.639675072514166
32,49.63617510922819
33,49.63268749396027
34,49.62924644270727
35,49.62584711209753
36,49.6228129543431
37,49.61980643920252
38,49.61711529042843
39,49.61443141222104
40,49.611776401152596
41,49.60915203679119
42,49.606567030092656
43,49.6040310130032
44,49.60177303192923
45,49.599538983932035
46,49.59733890295887
47,49.59537875492084
48,49.593619855835115
49,49.59186562199935
50,49.59012290348953
51,49.58845851000112
52,49.58686947226829
53,49.58534663327235
54,49.58386726612565
55,49.58244206571902
56,49.581040837580204
57,49.57969900228469
58,49.57836831041712
59,49.57706979429838
60,49.575787432822494
61,49.57452416739697
62,49.573288596953496
63,49.57207050756047
64,49.570875257653
65,49.569718419953006
66,49.56847802825957
67,49.56716076803659
68,49.565789785184215
69,49.56438863792462
70,49.56320533370324
71,49.562089435945495
72,49.56103423769467
73,49.56003082825275
74,49.55898590407777
75,49.5580021649565
76,49.55707001187389
77,49.55610188516091
78,49.5552008510768
79,49.554353660829435
80,49.55355346387596
81,49.552796064681544
82,49.552075228731525
83,49.55139176029071
84,49.5507359629614
85,49.55011086281357
86,49.54951468272755
87,49.54894260087211
88,49.54834232992606
89,49.54781948598699
90,49.54736008362301
91,49.54691073961692
92,49.54651037802418
93,49.54611411354266
94,49.54576044259037
95,49.54540698353472
96,49.54505561911684
97,49.54473947565518
98,49.54445127993799
99,49.54418777474009
100,49.54391981423443
101,49.54364732949894
102,49.543371284731904
103,49.543093010812385
104,49.54281243265145
105,49.54253082962478
106,49.542247903535
107,49.54199122249682
108,49.541733131219736
109,49.54149815275156
110,49.5412595945327
111,49.54101740183529
112,49.54077372471794
113,49.54052808373365
114,49.54030344945858
