iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,95.93349605865751
5,83.10311650664055
6,75.94981334843197
7,71.1852799457655
8,67.62964811119446
9,64.74139608897445
10,62.259608716041264
11,60.035537307883224
12,57.96919039116829
13,56.03624507602878
14,54.09658774674572
15,52.16177365388363
16,50.35802384603785
17,48.620222959129464
18,46.97852040036168
19,45.383387180506475
20,43.87875596241478
21,42.11515169793359
22,41.28851850094465
23,40.195621724405655
24,39.903941342794404
25,39.56103181938858
26,39.27674116047753
27,39.00819563242506
28,38.73560924988559
29,38.4566479245409
30,38.19893601333728
31,37.95342021672541
32,37.74211559822954
33,37.51233341093598
34,37.28775701288447
35,37.091228396853204
36,36.91760527583602
37,36.71378767507551
38,36.55529564745276
39,36.426151854746664
40,36.252532925261924
41,36.114531364640214
42,35.9888376881442
43,35.87807767913286
44,35.78474768415806
45,35.68141734220756
46,35.58575845625998
47,35.49733190264245
48,35.41869755302418
49,35.343706885933194
50,35.27294228972366
51,35.195655795586006
52,35.11857898698701
53,35.04955331379506
54,34.98219570739419
55,34.918504039246784
56,34.85638025591524
57,34.80293722377614
58,34.75209580048898
59,34.69919876385191
60,34.657151982021276
61,34.616553621998946
62,34.57305131133114
63,34.534307555660895
64,34.495075971625305
65,34.45601865058944
66,34.42121718629471
67,34.38247051775456
68,34.3455507654937
69,34.30935261472695
70,34.26888314270919
71,34.226058762334816
72,34.182563137811854
73,34.14185189202212
74,34.09676356038225
75,34.056719857549844
76,34.011029808539966
77,33.961489721322565
78,33.91960802663904
79,33.880234659220406
80,33.842049309217224
81,33.80601869959443
82,33.76526676719927
83,33.73131088096363
84,33.699608181055474
85,33.670978099741866
86,33.646299147239006
87,33.621134471223975
88,33.59873186610082
89,33.58030866126093
90,33.564513395756435
91,33.55170106356305
92,33.53935929633872
93,33.52946012443945
94,33.520090651551826
95,33.51173930918275
96,33.50434139674517
97,33.49749840480668
98,33.49100876783564
99,33.48632693887713
100,33.48064578056309
101,33.475424162693756
102,33.470517803382116
103,33.46602012435051
104,33.46186020476062
105,33.45723611205281
106,33.45278012158063
107,33.44865196507289
108,33.44368145270036
109,33.43861421928399
110,33.43369737270819
111,33.42879398920703
112,33.42337772139124
113,33.41818204007031
114,33.411737542937914
115,33.40502074853017
116,33.39836254295254
117,33.391481044494206
118,33.38323749371059
119,33.373654496422844
120,33.36393900828275
121,33.350861918125844
122,33.339213071439744
123,33.326290549639694
124,33.31205723573543
125,33.29680299307255
126,33.28108928219638
127,33.260646250463445
128,33.23841500823342
129,33.21452492462976
130,33.190166328116305
131,33.16922609376185
132,33.14857423184346
133,33.12858818865422
134,33.10881582270995
135,33.09007018514972
136,33.07014841857306
137,33.053434225307704
138,33.03879870752139
139,33.02699709583724
140,33.01681309063918
141,33.007339617708716
142,32.999166891965714
143,32.99212767964461
144,32.98537447328289
145,32.98009364004575
146,32.97534449518339
147,32.971539287068595
148,32.96790891180096
149,32.964368727052666
150,32.96115694872192
151,32.95829988936594
152,32.95572445222224
153,32.9528909405483
154,32.950389450316514
155,32.94837450506039
156,32.946228976600096
157,32.94424594206171
158,32.942206948540765
159,32.94039657418768
160,32.93880532888284
161,32.937323694812655
162,32.93587103323733
163,32.93437928000682
164,32.93309697990285
165,32.93183171867302
166,32.93054804546695
167,32.929443240706064
168,32.928751844311755
169,32.92732234156757
170,32.92632190060788
171,32.925327886124954
172,32.924391920089306
173,32.92351709219557
174,32.92270506120535
175,32.92190418347608
176,32.92106937666716
177,32.92035583434718
178,32.91970514010336
179,32.91902319289171
180,32.91840240603904
181,32.917802765994914
182,32.91727290370192
183,32.916706559687945
184,32.91618580497642
185,32.9156235506634
186,32.91518360734506
187,32.91474475712562
188,32.914321318257954
189,32.9139587030645
190,32.913572663727415
191,32.913203568516835
192,32.91286130340069
193,32.91256318175075
194,32.91221984965851
195,32.911934369937654
196,32.91161505136258
197,32.91132860029456
198,32.911048275130675
199,32.910774086005915
200,32.91051808209588
201,32.91026523680134
202,32.910026153418116
203,32.90981784347401
204,32.90961018479094
205,32.90940802085352
206,32.9092132670515
207,32.90903339297112
208,32.90886867702526
209,32.90869227300437
210,32.908555819918575
211,32.908389398026465
212,32.90822533188948
213,32.90808724603551
214,32.90795724946959
215,32.90783168387223
216,32.90769827657584
217,32.90758072938991
218,32.907468955298945
219,32.907361379916594
220,32.907250940539136
221,32.90714984720458
222,32.907047095649375
223,32.90693940289904
224,32.90684991670638
225,32.90677366468097
226,32.906676218312064
227,32.90659384906008
228,32.90651743130832
229,32.90644396084808
230,32.906365214723124
231,32.906295406901705
232,32.90622833889147
233,32.906160064754204
234,32.906097738465974
235,32.9060379318731
236,32.905980002724185
237,32.90592062257544
238,32.9058621844941
239,32.90580592619456
240,32.90575146477501
241,32.905706693422886
242,32.90565398337114
243,32.90560480451664
244,32.905560504359464
245,32.90551454522765
246,32.905471822934025
247,32.90543465008195
248,32.905390602063314
249,32.90534972256019
250,32.90531252283441
251,32.905277239065484
252,32.90523881145982
253,32.90520276111523
254,32.90517024516127
255,32.90513747060565
256,32.90511010408733
257,32.905080911427156
258,32.905053118081554
259,32.905025599314335
260,32.904998989139884
261,32.9049749795193
262,32.90495216189039
263,32.90492983276325
264,32.904906896958806
265,32.90488553577146
266,32.90486379386636
267,32.90484003379026
268,32.90481920273091
269,32.90479892824306
270,32.904781030039516
271,32.90476374558862
272,32.90474549843907
273,32.90472857065004
274,32.90471188381974
275,32.90469550271681
276,32.904678790249264
277,32.90466487209295
278,32.90464959261219
279,32.90463521090108
280,32.90462088035881
281,32.90460656872345
282,32.90459309293589
283,32.90457943801116
284,32.90456713435724
285,32.90455481638688
286,32.904542297312325
287,32.90452993794519
288,32.90451960566559
289,32.90450750212672
290,32.90449584373504
291,32.90448595238088
292,32.90447551608055
293,32.904464225020284
294,32.90445419218
295,32.904445403332595
296,32.90443518216203
297,32.90442416020626
298,32.90441573284675
299,32.90440693121626
300,32.90439852560049
301,32.90439005137484
302,32.904381614185375
303,32.904372500654986
304,32.904363952030636
305,32.9043546040094
306,32.90434694438412
307,32.904338999869715
308,32.904330950817425
309,32.90432267323954
310,32.90431488966907
311,32.90430717704611
312,32.90430027190389
313,32.90429317864712
314,32.904286199042986
315,32.904278889205635
316,32.90427259289389
317,32.90426600493019
318,32.904259791730055
319,32.90425301781519
320,32.90424619237132
321,32.90423918626949
322,32.90423334908773
323,32.9042255008199
324,32.90421895277768
325,32.904212390940636
326,32.90420613150216
327,32.90420003172843
328,32.90419349540966
329,32.90418727871791
330,32.90418088914155
331,32.90417462431733
332,32.904168747491184
333,32.90416291303468
334,32.90415706086233
335,32.90415162955522
336,32.904145053232774
337,32.90413801101915
338,32.904132368011666
339,32.90412619974544
340,32.90412028773309
341,32.904114774006274
342,32.904108773234846
343,32.90410308929967
344,32.90409687091283
345,32.90409135320697
346,32.90408486602856
347,32.90407899927201
