iteration,value
0,166.3924366867744
1,130.2296686910295
2,113.25487226383106
3,107.35653067303255
4,104.08858296653307
5,101.70692605451232
6,100.41980672466033
7,100.04951660961214
8,100.0346933685237
9,100.0042759558287
10,100.00620783737588
11,100.00517782844297
12,100.00127946083582
13,100.00122175294062
14,100.0005890097435
15,100.00032970657847
16,100.00019983452263
17,100.0001318909451
18,100.00008053282035
19,100.00006019206623
20,100.0000437872442
21,100.00003030148059
22,100.00002061274355
23,100.00001399342177
24,100.00000947552282
25,100.00000626505734
26,100.00000422146465
27,100.00000289826961
28,100.00000193907474
29,100.00000127032001
30,100.00000086206666
31,100.00000054381624
32,100.00000038022834
33,100.00000025645
34,100.00000017247565
35,100.0000001153011
36,100.00000007598845
37,100.00000004845722
38,100.00000003193095
39,100.0000000222899
40,100.00000001536425
41,100.00000001016076
42,100.00000000700382
43,100.00000000465798
44,100.00000000330603
45,100.00000000223332
46,100.00000000149006
47,100.00000000100627
48,100.00000000067828
49,100.00000000045506
50,100.00000000030583
51,100.00000000020079
52,100.00000000013938
53,100.00000000009591
54,100.073768851852
55,100.12732378531338
56,100.08817388201508
57,100.01015788983094
58,100.00531887591941
59,100.00171747250265
60,100.00139513649519
61,100.0006897588758
62,100.00044721677773
63,100.00030565605135
64,100.00022689903106
65,100.00012214734548
66,100.00008277783321
67,100.00005118746303
68,100.0000354343843
69,100.00002625328106
70,100.00001686906835
71,100.00001000687061
72,100.00000648549215
73,100.0000047175804
74,100.00000328016327
75,100.00000223108819
76,100.00000142636938
77,100.00000095464203
78,100.0000006358518
79,100.0000004381678
80,100.00000029269651
81,100.00000020355223
82,100.00000013648302
83,100.00000009151307
84,100.00000006042798
85,100.0000000436054
86,100.00000002806365
87,100.00000001811156
88,100.00000001257378
89,100.00000000838628
90,100.00000000574273
91,100.00000000392065
92,100.00000000279212
93,100.00000000187043
94,100.00000000123835
95,100.00000000082804
96,100.00000000054405
97,100.00000000036304
98,100.00000000024842
99,100.00000000016541
100,100.00000000011333
101,100.00000000007633
102,100.08955804985217
103,100.1573082495849
104,100.10066321549832
105,100.01043177397159
106,100.00477236584561
107,100.0016652619919
108,100.00128530152979
109,100.00073248227756
110,100.00056833726872
111,100.00036190018092
112,100.00022316531489
113,100.0001377339989
114,100.0000854774502
115,100.00006017229296
116,100.00003571853783
117,100.00002341013342
118,100.0000158756477
119,100.00001076795684
120,100.00000615200295
121,100.0000046754183
122,100.00000337642284
123,100.00000236456839
124,100.00000147174214
125,100.00000093589898
126,100.00000060037034
127,100.00000040800442
128,100.00000028834145
129,100.00000020221724
130,100.00000013365046
131,100.00000009024951
132,100.00000006308568
133,100.00000004380053
134,100.0000000280262
135,100.000000017734
136,100.00000001229927
137,100.0000000086865
138,100.00000000600213
139,100.00000000394141
140,100.00000000256512
141,100.00000000170945
142,100.00000000112406
143,100.00000000076811
144,100.00000000051502
145,100.00000000033587
146,100.00000000023195
147,100.00000000015315
148,100.00000000010395
149,100.0000000000708
150,100.00000000004654
151,100.0000000000312
152,100.00000000002103
153,100.00000000001464
154,100.0000000000101
155,100.00000000000675
156,100.00000000000466
157,100.00000000000324
158,100.00000000000226
159,100.00000000000155
160,100.00000000000107
161,100.00000000000075
162,100.00000000000053
163,100.00000000000037
164,100.00000000000024
165,100.00000000000017
166,100.00000000000011
167,100.00000000000007
168,100.00000000000006
169,100.00000000000003
