iteration,value
0,17868.30242645841
1,49504.075461514
2,60.28193687010681
3,9.806598772060532
4,8.440958448107398
5,8.154029004744334
6,8.03104031995782
7,7.948295548792751
8,7.879320691549072
9,7.810767474791803
10,7.7412112130636395
11,7.670201292265975
12,7.597676623686167
13,7.523719942100026
14,7.448466222106711
15,7.3720645828316975
16,7.294668577665001
17,7.2164290362599965
18,7.137491302406025
19,7.049998250198198
20,6.962884321867379
21,6.876221435614733
22,6.790073038748358
23,6.696006343967721
24,6.603612903314754
25,6.512819838277402
26,6.414801632589588
27,6.319498597315562
28,6.226682319058908
29,6.136160053376369
30,6.0391391524308835
31,5.9454068369208
32,5.854629894686731
33,5.7665285891450315
34,5.672547993627857
35,5.582121538977517
36,5.49485410593457
37,5.410417085049853
38,5.328535428452899
39,5.241256938230334
40,5.157335251119225
41,5.076394566280527
42,4.998120714198875
43,4.92224961505456
44,4.8414125123768335
45,4.763714791894327
46,4.688800520673508
47,4.616371115547084
48,4.546181789513141
49,4.471412264477236
50,4.39955954144249
51,4.330292294287507
52,4.2633357368499984
53,4.198459146876693
54,4.129360602171437
55,4.06296345838072
56,3.9989606301630602
57,3.9370936684848825
58,3.877152732572818
59,3.8189572648717944
60,3.756856396130086
61,3.697086614262514
62,3.6393897663174717
63,3.5835528033709063
64,3.529393698136052
65,3.4767618275653085
66,3.420547411335389
67,3.3664012228493854
68,3.3140976572976992
69,3.263449316335157
70,3.2142983825794227
71,3.1665131417598453
72,3.1154540262548545
73,3.066254949741847
74,3.0187162024191796
75,2.972669779544119
76,2.927974663267311
77,2.884512021560752
78,2.8421792957641934
79,2.796866417879036
80,2.753137990143959
81,2.7108292865950863
82,2.6698021399586027
83,2.633506235581328
84,2.594265046465599
85,2.556062374147729
86,2.5188160312380643
87,2.4857215335495724
88,2.4497904225384195
89,2.4146782778142883
90,2.3834209070917005
91,2.3494232695087622
92,2.316147037911379
93,2.283549214539797
94,2.2544727485656226
95,2.2227842311941033
96,2.191712472994968
97,2.1612260835506927
98,2.133997626369781
99,2.1042863008797674
100,2.0751212291399037
101,2.0490631206347634
102,2.0206178514585034
103,1.9926859013297153
104,1.9652443714888106
105,1.9407090182398212
106,1.9139074776324454
107,1.8875735596587002
108,1.8640264013276535
109,1.8383020339870095
110,1.8130240402539481
111,1.7881740859197
112,1.7659443593358408
113,1.7416490394695985
114,1.7177664738001666
115,1.6942809960638523
116,1.6732666442864452
117,1.6502941000225235
118,1.627706514991154
119,1.6074979013598858
120,1.585408699345281
121,1.5636916499710793
122,1.542332900904334
123,1.5232196021265385
124,1.502323069447889
125,1.4817751044608993
126,1.4595767913207978
127,1.439915312316156
128,1.4205404773825294
129,1.3995667175112787
130,1.380958609622779
131,1.3625944323825403
132,1.3444715559109806
133,1.3248248315034494
134,1.307373661131776
135,1.2901332197781883
136,1.2714233971891449
137,1.2547900365644675
138,1.2383452346224495
139,1.2220899864880232
140,1.2044395484547838
141,1.1887408630014644
142,1.1732134995386807
143,1.156342969054608
144,1.1413304725793227
145,1.1264753752411225
146,1.1103285404547738
147,1.0959549985980412
148,1.081727810354868
149,1.0676496313909154
150,1.0523470552085736
151,1.038724758545279
152,1.025240901455793
153,1.0105797356841615
154,0.9975251808677761
155,0.9846004444582412
156,0.9718079880267633
157,0.95790014216795
158,0.9455174633435016
159,0.9332588296651906
160,0.9199278868786811
161,0.9080563730953795
162,0.8963016269962539
163,0.8835159615118494
164,0.8721281291498335
165,0.8608507908550087
166,0.8496867990988926
167,0.8375466950139514
168,0.8267359840573552
169,0.8160318138400574
170,0.8043895215169234
171,0.79402005165913
172,0.7837513717101217
173,0.7735860165672561
174,0.762531660145086
175,0.7526878755012096
176,0.7429411784745599
177,0.7323403056247166
178,0.7228987051007179
179,0.7135488718400441
180,0.7042932107588361
181,0.6942285294174158
182,0.6852661582861579
183,0.676392252029863
184,0.6667405550653195
185,0.6581444857873797
186,0.6496319875221674
187,0.6403720724574441
188,0.6313077258053077
189,0.6232273131560976
190,0.6152190084140743
191,0.6065009028869071
192,0.5987303912014943
193,0.5910301827086725
194,0.5826482522912959
195,0.5744383854400178
196,0.567116234294314
197,0.5598562419857895
198,0.5519490838022502
199,0.5448988040106805
200,0.5379098568424134
201,0.5302997704795556
202,0.5228437421922607
203,0.516192426333027
204,0.5095961179961688
205,0.5024103659267227
206,0.49600216858646023
207,0.4896488398004015
208,0.4827297800424916
209,0.4759499123935534
210,0.4699009053571418
211,0.4639011819198598
212,0.45736450657271255
213,0.4515346519622619
214,0.44575432270718796
215,0.43945882198976643
216,0.43328957591533973
217,0.42778515181067145
218,0.4223253754580952
219,0.4163768191664058
220,0.41054555639544665
221,0.40534134421376894
222,0.3996665871197312
223,0.394099722828469
224,0.38912859942764305
225,0.38419410106826485
226,0.3788136408629628
227,0.3735356813260891
228,0.36882263335792803
229,0.3636807324677047
230,0.3586340659816192
231,0.3541256353980322
232,0.349648746923563
233,0.34476552882742384
234,0.3399737494693508
235,0.33569371802172093
236,0.33102289220278475
237,0.3264375671815506
238,0.32234045097993097
239,0.31827133976484523
240,0.3138322014820641
241,0.30947555681729993
242,0.3055836868877715
243,0.3013360172032426
244,0.2971656338756507
245,0.2934389537675329
246,0.289737427500768
247,0.28569897642915654
248,0.2817352051021287
249,0.278194019664896
250,0.27467757408531857
251,0.27084195905117237
252,0.26741764318261985
253,0.26401937103172735
254,0.2603149758969335
255,0.25668201681350017
256,0.253438496995689
257,0.2502195031505967
258,0.2467102709380575
259,0.24357891342076401
260,0.24047272115057974
261,0.23708808435153084
262,0.23376991630971647
263,0.23080829069639952
264,0.22786986375515342
265,0.22466742153916616
266,0.2218104521802271
267,0.21897700781915222
268,0.2158902240901741
269,0.21286458491189286
270,0.21016451923939003
271,0.20748592341189132
272,0.20456705627974495
273,0.2019633673487595
274,0.1993813134012578
275,0.19656869199113197
276,0.19381204094744725
277,0.1913521952786059
278,0.18891209133364484
279,0.1862532919289065
280,0.18388161761750307
281,0.18152983946825574
282,0.17896812715928123
283,0.17645753878513581
284,0.1742172873433711
285,0.17199509893554643
286,0.16957375567456914
287,0.16741401258972513
288,0.16527241918375082
289,0.16314984327835472
290,0.1608389261707247
291,0.158779077820304
292,0.15673775454170558
293,0.15451562996294607
294,0.15253510015979804
295,0.15057258286785616
296,0.14862868186788528
297,0.14651366184188327
298,0.14462940936033447
299,0.14276294744422366
300,0.1407320969819547
301,0.13892275289098477
302,0.13713046746902569
303,0.1353557190022354
304,0.1334252650389294
305,0.13170584924540274
306,0.13000305446319751
307,0.12815066499781988
308,0.12650059859636772
309,0.12486632956920705
310,0.12324829300123402
311,0.12148860761481216
312,0.11992149225720379
313,0.118369710862234
314,0.11683364573781124
315,0.11516340202130183
316,0.11367614718194416
317,0.11220364611137625
318,0.11060215169429181
319,0.10917586982274483
320,0.10776349107550447
321,0.10636536319615537
322,0.10484505901064262
323,0.10349128004276004
324,0.10215086337515876
325,0.10069297161084939
326,0.09939454393733073
327,0.09810877179029578
328,0.09683596257615806
329,0.0954519200167095
330,0.0942194674936821
331,0.0929992023709287
332,0.0917914086999046
333,0.09047821618187978
334,0.08930897700728993
335,0.08815140360921267
336,0.08689253789971127
337,0.08577144941329062
338,0.08466135143159183
339,0.0835625102515045
340,0.08236771742013836
341,0.08130383995868382
342,0.08025052167143151
343,0.07910494602663651
344,0.07808470126853755
345,0.07707442740758388
346,0.07607435840461345
347,0.07498692582805852
348,0.07401860911380048
349,0.07305985317774111
350,0.07211091059737923
351,0.07107915615673581
352,0.07016051356360271
353,0.06925105204273992
354,0.06826200396902649
355,0.06738119598119893
356,0.06650903165492016
357,0.06564570870477958
358,0.0647070129577774
359,0.06387118674236683
360,0.06304366604483479
361,0.062224624775364036
362,0.06133415881885518
363,0.06054133743178313
364,0.05975645469205209
365,0.0589029068483116
366,0.05814280268380572
367,0.05739016963878447
368,0.056645192769149234
369,0.05583516089801607
370,0.055113900649270436
371,0.054399809795164664
372,0.0536231905762077
373,0.052931539778472106
374,0.05224664456011493
375,0.0515686850383425
376,0.05083150631107263
377,0.05017507410722198
378,0.049525149184013594
379,0.048881884611466114
380,0.04818251128245728
381,0.04755981802319432
382,0.04694334442365599
383,0.04627293141128453
384,0.04567589631379499
385,0.0450847139404731
386,0.04449953543746339
387,0.04386325723709791
388,0.04329668276316162
389,0.04273573943382053
390,0.04218055554837477
391,0.04157694179044402
392,0.04103951266336886
393,0.040507460971736686
394,0.039928841807738015
395,0.0394135601239129
396,0.03890334468922886
397,0.03839830484401511
398,0.03794396025804495
399,0.03744461271482416
400,0.0369512494421064
401,0.036463864192607866
402,0.03602611471005548
403,0.03554578720787242
404,0.03507191860409678
405,0.034646780555317114
406,0.03418080028046651
407,0.03372154237044041
408,0.03326884739774582
409,0.032863002317987486
410,0.032418492998887015
411,0.031980680615271644
412,0.03158842413839894
413,0.031159057475559013
414,0.03073640017715008
415,0.030320222294118404
416,0.029947453125455065
417,0.029539520968186708
418,0.029138061015532023
419,0.028778615997946167
420,0.02838543073546097
421,0.027998616459707557
422,0.02761795458114313
423,0.027277145203477956
424,0.026904352246457135
425,0.02653761221009225
426,0.026209356105353968
427,0.025850392890651705
428,0.025497341921564914
429,0.025149986386675965
430,0.024839060736792554
431,0.024499028902991136
432,0.024164583367012184
433,0.023865271371025447
434,0.023538014248844
435,0.023216194841474705
436,0.022899616364784315
437,0.022616265020994043
438,0.022306425696776253
439,0.022001699504273123
440,0.0217290129881322
441,0.021430892112100024
442,0.021137742341924195
443,0.020849384132214748
444,0.020591296763580732
445,0.020309095938241577
446,0.02003156128356982
447,0.019783213307062106
448,0.019511698598162888
449,0.019244725785823744
450,0.01898212129138572
451,0.01874709231766743
452,0.01849010866429144
453,0.018237382891615094
454,0.018011237124388967
455,0.017764012284957286
456,0.017520921057894146
457,0.017303429322661636
458,0.01706569019497938
459,0.016831957339662685
