iteration,value
0,18771.65988158994
1,962275768982.7037
2,331664511.76560885
3,323666488.42997545
4,315226739.04926294
5,306360163.99573267
6,297218276.3956491
7,285612641.2827546
8,273031051.31249845
9,260878779.25254235
10,247153513.39993095
11,234102170.45293364
12,219267286.66669703
13,205513332.02914706
14,192639683.69052887
15,180003402.4062573
16,166786333.61815837
17,153672715.21343318
18,141695069.3486397
19,129819843.3588438
20,117595675.10760458
21,106652727.61259536
22,97273007.17598674
23,88342352.60481082
24,81137650.91168578
25,74121301.63191833
26,65821272.706403516
27,59511052.81788021
28,52730941.5936466
29,46580959.372485854
30,41467583.347341284
31,37301578.2997637
32,33609715.68482571
33,29616959.211664822
34,25959437.147720166
35,23190675.72040431
36,20623657.17227276
37,17013316.234292373
38,15077754.006216334
39,13578065.936911855
40,12080865.284315389
41,10841793.396672143
42,9828318.265965836
43,8616181.234454839
44,7859515.241815726
45,6982801.508515105
46,6359906.477007482
47,5828844.0908903135
48,5336892.616179934
49,4882456.257512246
