iteration,value
0,490.60416439440274
1,4065.7108141216686
2,197.22941421198396
3,84.78925816254628
4,58.271350580474106
5,45.410255248537105
6,37.2456688597759
7,31.355096314331803
8,26.79250613959342
9,23.061883034913663
10,19.91677303599778
11,17.20164008642959
12,14.808426432624673
13,12.685267497684046
14,10.778448234473055
15,9.06099785195508
16,7.519769514268217
17,6.139066191761357
18,4.9170934094575625
19,3.849472248232412
20,2.93858991062335
21,2.1818400185422124
22,1.5737072704122892
23,1.1084392541891792
24,0.7550358827576682
25,0.5069036833653839
26,0.3338582316617556
27,0.22152095574415231
28,0.1471155054805164
29,0.10172783010378417
30,0.07146697822251391
31,0.049896732208896066
32,0.04244669245993201
33,0.03510705355886631
34,0.029174702036626636
35,0.02417188726791324
36,0.019928399095955243
37,0.01653019279856028
38,0.013706468750774452
39,0.011261475243280507
40,0.00910822893169129
41,0.007404975596878367
42,0.006030469305586618
43,0.0048404256947080955
44,0.003927275480193223
45,0.00315037590557064
46,0.0025364661663366053
47,0.0020414607564093407
48,0.0016358140419894607
49,0.0013152838401678955
50,0.0010651984894327403
51,0.0008478270990842288
52,0.0006787439484771454
53,0.0005363742134411053
54,0.00042655557223603326
55,0.00034170947463273095
56,0.00027553195174267504
57,0.0002186308692918675
58,0.00017454268165723074
59,0.00013971535294833392
60,0.00011051705621747829
61,8.814438331478896e-05
62,7.051901117749738e-05
63,5.6008205860132526e-05
64,4.463413285649081e-05
65,3.579746142611721e-05
66,2.894309257263024e-05
67,2.3013472588821556e-05
68,1.848224584758873e-05
69,1.4888714014342726e-05
70,1.1830368041717308e-05
71,9.466071800093093e-06
72,7.617908938571216e-06
73,6.030423817171192e-06
74,4.814702034603688e-06
75,3.875736809039553e-06
76,3.1374414382712238e-06
77,2.503384923767222e-06
78,2.0100233237511008e-06
79,1.6255095378711394e-06
80,1.2922793294936912e-06
81,1.0359714911468882e-06
82,8.361995861764912e-07
83,6.795037536838816e-07
84,5.430193780081391e-07
85,4.3733487285791214e-07
86,3.5459550888767557e-07
87,2.826869038459607e-07
88,2.2706917976052496e-07
89,1.8369707451714788e-07
90,1.4957467563869786e-07
91,1.198057625521184e-07
92,9.662760700736997e-08
93,0.670425146705988
94,1.127711824611565
95,0.47409376765934574
96,0.05198902313287136
97,0.029722364961310112
98,0.011448643299864522
99,0.00716238515600024
100,0.0044374039322804095
101,0.0026234827515378726
102,0.0017438125742887675
103,0.0012734605482742297
104,0.0008161350203382675
105,0.0006490902716685796
106,0.0004013339275113433
107,0.000293455549404272
108,0.00020885471843857273
109,0.00014431497398825988
110,9.571902672045779e-05
111,6.388854539257973e-05
112,4.480524001699046e-05
113,3.3123553762470674e-05
114,2.450813363578941e-05
115,1.7441178072315616e-05
116,1.2734823048142647e-05
117,8.721742037854558e-06
118,6.521255954984765e-06
119,4.865439440905607e-06
120,3.5242530350419555e-06
121,2.53351764978222e-06
122,1.8521333845344994e-06
123,1.3578789232331984e-06
124,1.019596836180755e-06
125,7.641357643149048e-07
126,5.909312430585368e-07
127,4.573356841512101e-07
128,3.530572290643544e-07
129,2.73805732596097e-07
130,2.1335992247709555e-07
131,1.6731048014079697e-07
132,1.324367096690396e-07
133,1.0544499304722058e-07
134,8.472355994210932e-08
135,6.853592785172273e-08
136,5.58702994100686e-08
137,4.5860416585897363e-08
138,3.795397287119374e-08
139,3.161550096430558e-08
140,2.6534043372719936e-08
