iteration,value
0,191.82358293448928
1,1331.7287843512315
2,2738.2867753992014
3,130.37665289625423
4,109.09994355791788
5,97.66907394298335
6,90.04216638179648
7,84.36683912356224
8,79.94000353668108
9,76.36207627678746
10,73.39247406192193
11,70.85848452687732
12,68.6473524093638
13,66.67476832752034
14,64.88307006291225
15,63.22123360554696
16,61.66494085226382
17,60.187560574853194
18,58.65730495443858
19,57.08278700059163
20,55.51286282777391
21,53.89894280717815
22,52.396567675825956
23,50.9900842907606
24,49.60392653021747
25,48.30804794605531
26,47.07893384159892
27,45.85842704976521
28,44.692462396871946
29,43.677865047091274
30,42.69752359979937
31,41.90773196612704
32,41.1424358403967
33,40.51087848687264
34,39.905661535969585
35,39.48507824956142
36,39.15767721655285
37,38.80015273475453
38,38.48590863671373
39,38.21064272580185
40,37.90035338496936
41,37.630871428235345
42,37.370533740352364
43,37.16572249433516
44,36.99160841507148
45,36.80060888721218
46,36.63264231545635
47,36.47639839030072
48,36.34808805808669
49,36.225081761250124
50,36.110741622925076
51,35.991105703953394
52,35.8756361940948
53,35.77601021210509
54,35.67783008689832
55,35.58681487984412
56,35.50489525844297
57,35.43305217451936
58,35.36865567963959
59,35.29117876498267
60,35.228854869451
61,35.168255076654646
62,35.10752265435332
63,35.04897533227862
64,34.99022953657459
65,34.928711835265126
66,34.87109625824621
67,34.81496776579919
68,34.761806298798376
69,34.71263047903996
70,34.66284474296631
71,34.61465937420262
72,34.56260639361889
73,34.51994842228973
74,34.47662550690638
75,34.43868649057297
76,34.40084630092009
77,34.36165684827496
78,34.32452052653106
79,34.28516718524977
80,34.243978827071686
81,34.203542535217885
82,34.156598978375015
83,34.1060322090479
84,34.058474648755386
85,34.013249412901104
86,33.967385413612575
87,33.92181176551664
88,33.87923835991228
89,33.83680710852429
90,33.797246632580354
91,33.76015886551559
92,33.72395674333689
93,33.69534276461134
94,33.666212216067045
95,33.63989491835581
96,33.61589110751862
97,33.59562919520584
98,33.57791595894809
99,33.56413302741707
100,33.54850338876341
101,33.53690573385121
102,33.52677294897304
103,33.51766357601757
104,33.51047955708126
105,33.5026189338758
106,33.49588372857002
107,33.49000866588126
108,33.48415354335556
109,33.478643116155844
110,33.47348135372116
111,33.46876851455913
112,33.46403590480255
113,33.459445701347626
114,33.4548239823565
115,33.45011252817725
116,33.44525915104138
117,33.440501924338236
118,33.43558223977716
119,33.43016160541485
120,33.42473863192847
121,33.41828680706783
122,33.412499408924596
123,33.40512602317566
124,33.39691196829745
125,33.38917174598875
126,33.380855402262725
127,33.37068814229216
128,33.36033242006238
129,33.34771163513329
130,33.33275328107978
131,33.31754419878419
132,33.30090674780517
133,33.283330553329705
134,33.26175105029855
135,33.23957758287102
136,33.21711680059892
137,33.195965400891346
138,33.17329728747741
139,33.152420382911835
140,33.12920569383261
141,33.1080245475112
142,33.09071235579995
143,33.07469542419362
144,33.059090604913756
145,33.04639331138295
146,33.033847901119096
147,33.024604387396046
148,33.01618531841384
149,33.00847339174787
150,33.00222557273815
151,32.99636794633972
152,32.99064005885144
153,32.98538569933344
154,32.98104754060492
155,32.976945866238864
156,32.97336878096588
157,32.96985226069203
158,32.96632265088912
159,32.963371746184315
160,32.96072877145743
161,32.95811671505374
162,32.955722945642876
163,32.953206287133675
164,32.95094979081955
165,32.94880640948226
166,32.946756856184265
167,32.944916777239705
168,32.943354875111204
169,32.94144110106703
170,32.93977685055083
171,32.938124181098914
172,32.93659054818716
173,32.935172902686915
174,32.93384406953792
175,32.93250385581947
176,32.93112961956054
177,32.92996106388708
178,32.928899628815294
179,32.927782407923694
180,32.926731677561605
181,32.925792729243184
182,32.92493014260897
183,32.92395315156949
184,32.9230933251604
185,32.92220611732803
186,32.92145133410791
187,32.92076062117047
188,32.92007162760858
189,32.91940839327303
190,32.91877282722228
191,32.918216101632105
192,32.91762777640568
193,32.91708096428362
194,32.916557269240336
195,32.91614379946572
196,32.91557167081301
197,32.91507768015871
198,32.91460987729625
199,32.91415719163995
200,32.913765936686715
201,32.91336662808592
202,32.912976743432715
203,32.912651726390486
204,32.91232419765421
205,32.91200129137864
206,32.911683449723796
207,32.911400380415756
208,32.9111487804222
209,32.91087074637875
210,32.910628169585976
211,32.91037180328879
212,32.91011754942845
213,32.909889980211204
214,32.90968507557037
215,32.909492767855326
216,32.909282263609015
217,32.909101339673896
218,32.908924404164495
219,32.90875625471929
220,32.90857921547939
221,32.90842220578472
222,32.90826328914279
223,32.908096224077156
224,32.90796282372105
225,32.90784383100556
226,32.90770079796098
227,32.90756886034
228,32.90745239695611
229,32.90735554324142
230,32.90723930848916
231,32.9071387463796
232,32.90703772924882
233,32.90693866919626
234,32.906839817150974
235,32.906758511993765
236,32.90667235883328
237,32.90659110227972
238,32.90651144149092
239,32.90643682198806
240,32.90636222880428
241,32.90629138858238
242,32.90621989756646
243,32.906145665788095
244,32.90607608958186
245,32.906009532760464
246,32.90595121450013
247,32.905898374222964
248,32.90583931830041
249,32.90577978228808
250,32.90572740716925
251,32.90567766226967
252,32.90561817939809
253,32.905569104605426
254,32.90552674359867
255,32.90548405937093
256,32.90544328609834
257,32.9054038537222
258,32.90536216107471
259,32.90532253160753
260,32.90528500618261
261,32.90525139474334
262,32.90521998744078
263,32.9051874117917
264,32.90515373833788
265,32.905125264631415
266,32.90509427429297
267,32.90506111239022
268,32.90503281049954
269,32.90500506146098
270,32.90498004898561
271,32.90495681607309
272,32.90493198836578
273,32.90490844178178
274,32.90488668823878
275,32.904865036887244
276,32.904842590148654
277,32.904823219086346
278,32.90480003800131
279,32.904780613182034
280,32.904761187498146
281,32.90474293095778
282,32.90472511744559
283,32.9047061086781
284,32.90468827504342
285,32.90467109277953
286,32.90465455322828
287,32.90463800070094
288,32.90462413303067
289,32.90460851652422
290,32.90459254141948
291,32.904579610003516
292,32.90456587169702
293,32.90455097141369
294,32.904538419478314
295,32.90452558676324
296,32.904512660759494
297,32.904499755985675
298,32.904489117921095
299,32.90447805881779
300,32.904466704595244
301,32.904455801631656
302,32.904445105554174
303,32.90443318955456
304,32.904422017790274
305,32.904410752637965
306,32.904400863230364
307,32.90439068282491
308,32.904380409556275
309,32.904369883100934
310,32.904360070479456
311,32.9043503703004
312,32.90434176988344
313,32.90433318824731
314,32.90432469355003
315,32.90431577662091
316,32.90430824475717
317,32.90430019983945
318,32.90429182056036
319,32.90428326220071
320,32.904275251725274
321,32.904266811773
322,32.90425930046023
323,32.904250889231335
324,32.904242898860225
325,32.90423475100651
326,32.90422755138752
327,32.90422043404642
328,32.904212852328094
329,32.904205511601724
330,32.90419821137403
331,32.90419104607162
332,32.904184290708585
333,32.90417731608414
334,32.90417030986912
335,32.90416362751583
336,32.90415677497638
337,32.904149460870045
338,32.90414306199917
339,32.90413610478362
340,32.90412910807052
341,32.904121937943614
342,32.90411492211717
343,32.904108799277274
344,32.904101925163665
345,32.904095668557346
346,32.90408845049244
347,32.90408186629503
