iteration,value
0,852.1488634013202
1,738.2777171869377
2,647.2736037918991
3,606.3494343903993
4,585.2102683672575
5,570.2529368801041
6,558.128610284707
7,546.3199523452972
8,534.231174847437
9,522.9240881530853
10,514.0852261926591
11,508.8632507795658
12,506.7101365795179
13,506.27824558123814
14,505.61358789290375
15,505.64450561184924
16,505.5091171415982
17,505.5050584706588
18,505.45939061280274
19,505.4418081496472
20,505.4276477318533
21,505.4153814287386
22,505.4045211351766
23,505.3947149694722
24,505.38612276814706
25,505.3773938195963
26,505.36915922596995
27,505.36094016547486
28,505.3529413631698
29,505.3446128009209
30,505.3374623868144
31,505.32894740144
32,505.32148716375815
33,505.3137891522774
34,505.30739627449395
35,505.29981754604023
36,505.2929763334168
37,505.2867598438709
38,505.2809974904362
39,505.27538931340155
40,505.27007177658237
41,505.2644347997605
42,505.259066980582
43,505.2536340780349
44,505.24843971364965
45,505.24317825385117
46,505.2383839032333
47,505.23336411422355
48,505.2283679689006
49,505.2240312441049
50,505.2196689542327
51,505.21512947663143
52,505.2107993619647
53,505.2066031916065
54,505.2025947215
55,505.1987977952173
56,505.1953471258692
57,505.19207707856634
58,505.1887882398035
59,505.1855290567929
60,505.18255016627603
61,505.1793936894892
62,505.17628266315944
63,505.17327500346005
64,505.1704725036134
65,505.16773577448953
66,505.1651760666923
67,505.16258814912
68,505.1601741892391
69,505.1578879966737
70,505.1555770463663
71,505.1532843262345
72,505.15101826162567
73,505.1487935509905
74,505.14670826491033
75,505.14473932525084
76,505.14286395187366
77,505.14095575550385
78,505.13912580617847
79,505.1373697705248
80,505.13564847182556
81,505.1338939608702
82,505.13216687619945
83,505.13052382071777
84,505.128900620244
85,505.1273536494694
86,505.1259555264467
87,505.12460050161127
88,505.12320800582074
89,505.12185894658296
90,505.1204212324003
91,505.11875159831254
92,505.1173412088076
93,505.1160919138247
94,505.1148694008276
95,505.11364239622844
96,505.1124446118031
97,505.11113526887306
98,505.1099475735451
99,505.10880994678723
100,505.1077044718472
101,505.1066122395553
102,505.10555816457276
103,505.10433279787395
104,505.1030828650147
105,505.10203439318695
106,505.10108600714085
107,505.1001644234705
108,505.0992334816569
109,505.0982646213507
110,505.09727795000526
111,505.0962907300181
112,505.0953118533742
113,505.09434703984334
114,505.0933585476198
115,505.09243388386886
116,505.0914924678974
117,505.09052173513555
118,505.0895968600084
119,505.08864821230395
120,505.08764491284586
121,505.08662277114763
122,505.0857038428348
123,505.0848611972725
124,505.08410751809333
125,505.08329584715943
126,505.0824311641534
127,505.08154110967956
128,505.08069066248754
129,505.07967437375714
130,505.078763741665
131,505.0779510132753
132,505.0772098285054
133,505.07643577951535
134,505.07562285774
135,505.07475814528726
136,505.0739026168519
137,505.0730765597116
138,505.0722689267753
139,505.07151146193473
140,505.07075340379765
141,505.06996749834263
142,505.06914342179147
143,505.0682933517399
144,505.0675457409076
145,505.06682389383377
146,505.0661353198505
147,505.0653508133697
148,505.06455146508824
149,505.0637919879348
150,505.0630144459516
151,505.06231164546847
152,505.06163456550604
153,505.0609308341216
154,505.0602574464117
155,505.0594596161713
156,505.058727602104
157,505.05802684647915
158,505.0573687670004
159,505.0567213029157
160,505.056089887841
161,505.05543129774014
162,505.0547611527236
163,505.0540977011693
164,505.0534683493985
165,505.0528567236894
166,505.05222794601053
167,505.0516186878941
168,505.05099388104475
169,505.05033262615035
170,505.04962702401065
171,505.04897523824934
172,505.04840908861297
173,505.047859040063
174,505.04727787771355
175,505.0467044759937
176,505.0460653281194
177,505.045442580797
178,505.04482353662473
179,505.04419686399825
180,505.04359063007007
181,505.04299808451754
182,505.04243946458365
183,505.04188573824916
184,505.0413349130786
185,505.0407744924146
186,505.0402304031862
187,505.03966277337514
188,505.0391551900168
189,505.03865870675975
190,505.0381484821227
191,505.0376584679208
192,505.03718972795787
193,505.0365387713773
194,505.03602442239463
195,505.03554344011866
196,505.0350834073419
197,505.03460542713157
198,505.03410824583847
199,505.03359600209274
200,505.0331046319345
201,505.032585463727
202,505.0321290927775
203,505.0317034601821
204,505.03125290811425
205,505.0307833417803
206,505.03030700212514
207,505.02984438694995
208,505.02931305523026
209,505.0288675223332
210,505.0284557717347
211,505.0280489922396
212,505.0276745565076
213,505.02726425105334
214,505.0268941170591
215,505.0264107389119
216,505.02598544356636
217,505.0255974958782
218,505.0252229249986
219,505.02483787386
220,505.02446894758873
221,505.02409693967394
222,505.0237215307426
223,505.0233407578515
224,505.02298036190433
225,505.0226346846664
226,505.02228208296776
227,505.02191810311825
228,505.0215109665514
229,505.0211344759614
230,505.0207802273733
231,505.0204654064871
232,505.02013091437203
233,505.01982510429343
234,505.01950895965484
235,505.0191971262902
236,505.01889223296587
237,505.01860361031225
238,505.018229638634
239,505.0179227868584
240,505.017636357921
241,505.0173573638762
242,505.01707091660046
243,505.0168112202707
244,505.016536216029
245,505.0162556427623
246,505.01598959578837
247,505.01571479468777
248,505.0154501838901
249,505.0151940094701
250,505.01491914447263
251,505.0146689636393
