iteration,value
0,936.6660926700246
1,33051.48431710132
2,646.8222527137402
3,291.558034175374
4,180.762880509484
5,127.55733200796621
6,96.14212946222251
7,75.41259312940097
8,60.7877933428164
9,49.982190397491806
10,41.734450373022575
11,35.27217194710333
12,30.11216009533931
13,25.923662964634204
14,22.46799706331018
15,19.59224794209741
16,17.167883259926953
17,15.108848542879171
18,13.345188871444945
19,11.816492648244397
20,10.489745257944625
21,9.331068187298486
22,8.315863346974512
23,7.41662202462497
24,6.616151056850843
25,5.900882272476913
26,5.264872677978776
27,4.69372277322908
28,4.182770285944775
29,3.718257409638251
30,3.306222077328424
31,2.9331344656868543
32,2.5948730330070235
33,2.293050615001217
34,2.0188193022536884
35,1.772256004611207
36,1.552509897543408
37,1.3568984394066155
38,1.1806078942446985
39,1.0232900377409966
40,0.8858228149689908
41,0.7649226539397227
42,0.6559853410512625
43,0.5634482214353963
44,0.47871084541063363
45,0.4074801875614799
46,0.34266141126334154
47,0.2865777140145455
48,0.24498504690521422
49,0.20917923487395546
50,0.17807733994384473
51,0.15528789764120643
52,0.13337219233360076
53,0.12347075099082962
54,0.11339301905454924
55,0.10529269444968746
56,0.0973549413739821
57,0.08974648629163867
58,0.08344130322166164
59,0.07721098677518437
60,0.0710933829152434
61,0.06491010484461024
62,0.05997630450200545
63,0.05522510037255244
64,0.05062184788116541
65,0.04598625106945939
66,0.04185120536266112
67,0.03831428490546114
68,0.03497605445236893
69,0.03170848043393354
70,0.02863195788556133
71,0.025613955754378293
72,0.02311091314108167
73,0.02088344412975883
74,0.018482247454834344
75,0.016469851299369467
76,0.01490757148712366
77,0.013236140214611353
78,0.011672188630404997
79,0.010391091048266169
80,0.009235511781114928
81,0.008169120342668451
82,0.007324430676707112
83,0.006560001497576474
84,0.00571046955521119
85,0.005028337120914476
86,0.004423758138659754
87,0.0038523729100314566
88,0.0034216695543864786
89,0.0030403550944343386
90,0.002680916802868512
91,0.0023448051984645167
92,0.0020789761716191557
93,0.0017952306670427107
94,0.001567651008104481
95,0.0013726323609520776
96,0.0012073102923316344
97,0.0010617112693826207
98,0.0009377894706286299
99,0.0008053028530301481
100,0.0007016988303820568
101,0.000621936231768666
102,0.0005534362281187759
103,0.0004696424829965005
104,0.0004085014479988239
105,0.0003530830301063704
106,0.0003040137084093182
107,0.00026895925951358904
108,0.00023928927245196944
109,0.00020780882618183041
110,0.00018299032929474976
111,0.00016143137698969146
112,0.00013631481859970108
113,0.00011828405208590482
114,0.00010255877389018429
115,9.025322590525492e-05
116,7.976312768135505e-05
117,6.844446366422225e-05
118,6.130936096625994e-05
119,5.213042668183409e-05
120,4.4497284368137705e-05
121,3.829053279379622e-05
122,3.360031851352312e-05
123,2.8531751265455002e-05
124,2.5017851809327705e-05
125,2.1792065521513122e-05
126,1.8848919217253126e-05
127,1.6733495541967944e-05
128,1.4812312694879226e-05
129,1.285322606061608e-05
130,1.1205978301022793e-05
131,9.586988910180635e-06
132,8.391420730897939e-06
133,6.957983243122239e-06
134,6.116496497618835e-06
135,5.202809427392411e-06
136,4.412540380150172e-06
137,3.821330866500533e-06
138,3.3198861863356654e-06
139,2.8373608750678293e-06
140,2.494154993965387e-06
141,2.176146188644402e-06
142,1.9085299495437246e-06
143,1.6195240650987239e-06
144,1.4214924878765353e-06
145,1.2212425780710287e-06
146,1.0356210890347843e-06
147,9.278269655297234e-07
148,7.975042678350468e-07
149,6.730472461869068e-07
150,5.697970567222428e-07
151,4.918012099899134e-07
152,4.2179392474300143e-07
153,3.516052938042977e-07
154,3.02607120428401e-07
155,2.66877609855297e-07
156,2.3332218681129392e-07
157,2.0502661870771415e-07
158,1.771314381534265e-07
159,1.5530157321616568e-07
160,1.3774226174005391e-07
161,1.1456125171055674e-07
162,9.787703552520605e-08
163,8.301198698589433e-08
164,6.958598115443223e-08
165,6.070882816937295e-08
166,5.341325990769001e-08
167,4.488533355462609e-08
168,3.8826890768633654e-08
169,3.157385877068331e-08
170,2.7864190026536667e-08
171,2.366811152416399e-08
172,2.0059891707946237e-08
173,1.7556950312190097e-08
174,1.4889201667254085e-08
175,1.262899363914258e-08
176,1.1155924170859289e-08
177,9.508574295509674e-09
178,7.605838760994174e-09
179,6.355542787131452e-09
180,5.612104167681256e-09
181,4.59407876045209e-09
182,3.990883095647409e-09
183,3.464967446417575e-09
184,2.8880299538454522e-09
185,2.5100533104324638e-09
186,2.1397192748904584e-09
187,1.7978201596500135e-09
188,1.5165657553116737e-09
189,1.2960410180677276e-09
190,1.1318372418777351e-09
191,9.52601208494096e-10
192,8.428131015730395e-10
193,6.890959534769326e-10
194,5.914882915955899e-10
195,4.986101083964588e-10
196,4.379704815636281e-10
197,3.686222684412094e-10
198,3.1809894701100415e-10
199,2.592623548430634e-10
200,2.2802352124580405e-10
201,1.8998064051315918e-10
202,1.6086872365079952e-10
203,1.4306296441467924e-10
204,1.2468899883838331e-10
205,1.0624370282446621e-10
206,8.998124472151258e-11
207,7.556737579404579e-11
208,6.653204324115992e-11
209,5.438917909887726e-11
210,4.6425366841044943e-11
211,3.896969801276412e-11
212,3.134461151272097e-11
213,2.6539917689406344e-11
214,2.2531041626806706e-11
215,1.8580136278773256e-11
216,1.5841045923690766e-11
217,1.3728075549598584e-11
218,1.1235665712340863e-11
219,9.973658091463568e-12
220,8.0906167732255e-12
221,6.8806648265953316e-12
222,6.0631126472308755e-12
223,4.997814688169946e-12
224,3.958832164121455e-12
225,3.395166965969289e-12
226,2.8494298426167517e-12
227,2.323267192029101e-12
228,1.9944706010558722e-12
229,1.668974936413431e-12
230,1.4889967422188583e-12
231,1.9799066978452958e-10
232,1.4833065377574342e-10
233,1.7633218410820396e-11
234,3.97239263331308e-12
235,8.748573593240759e-13
236,3.1127997669228375e-13
237,1.630184789375249e-13
238,9.739628086762188e-14
239,6.521420982956368e-14
240,4.310859400960378e-14
241,3.042150325825745e-14
242,2.438250962686143e-14
243,2.0491656065551077e-14
244,1.712285175582077e-14
245,1.4755573557232197e-14
246,1.326110803035918e-14
247,1.2219987745676106e-14
248,1.1433622173204021e-14
249,1.089700815108112e-14
250,1.0423633953189064e-14
251,9.973156046505314e-15
252,9.609678648067403e-15
253,9.354008847097393e-15
254,9.203460804608132e-15
255,9.08102617486735e-15
256,8.988263107744478e-15
257,8.914694910910548e-15
258,8.844645444928397e-15
259,8.791513257425772e-15
260,8.738985789428832e-15
261,8.70395543248858e-15
262,8.673444244468666e-15
263,8.646245531564856e-15
264,8.627485242345768e-15
265,8.611227547627228e-15
266,8.598773032485656e-15
267,8.589918267176064e-15
268,8.58349793695491e-15
269,8.578079545336781e-15
270,8.572784301111095e-15
271,8.56841922356002e-15
272,8.56314212333463e-15
273,8.557816836107486e-15
274,8.552611531301793e-15
275,8.546904699614328e-15
276,8.539866240446405e-15
277,8.53507456145172e-15
278,8.529467094910316e-15
279,8.522888289691559e-15
280,8.514423865249158e-15
281,8.504344931532487e-15
282,8.494068034306447e-15
283,8.483955991977206e-15
284,8.470122669461344e-15
285,8.456863691354098e-15
286,8.443459476797895e-15
287,8.42775055425275e-15
288,8.414499760495144e-15
289,8.400827073995677e-15
290,8.386045062493903e-15
291,8.368191965296588e-15
292,8.345932362313362e-15
293,8.321847840230014e-15
294,8.294833855697369e-15
295,8.266739175766225e-15
296,8.233868721773546e-15
297,8.21454111751539e-15
298,8.192309890515167e-15
299,8.164821197600279e-15
300,8.13240802585138e-15
301,8.09939878276369e-15
302,8.064945257317403e-15
303,8.031422243412126e-15
304,8.003909421353466e-15
305,1.8118606372640096e-13
306,5.580702716569977e-14
307,1.5366408359402856e-14
308,3.226475583160285e-15
309,9.242222447730893e-16
310,3.5261821833934645e-16
311,1.8359179875996453e-16
312,1.1408673981141483e-16
313,7.569304111184029e-17
314,5.515310481212967e-17
315,4.02897171992157e-17
316,3.3162739227869755e-17
317,2.8406280243711076e-17
318,2.5447107320288644e-17
319,2.3445597229563236e-17
320,2.136374853858719e-17
321,1.9852044246649554e-17
322,1.887997157720105e-17
323,1.8024778280749998e-17
324,1.7408534960962322e-17
325,1.6988202743294357e-17
326,1.664121729177981e-17
327,1.6362203612877122e-17
328,1.6082837044076202e-17
329,1.587972032534411e-17
330,1.570424380513741e-17
331,1.5553221500150505e-17
332,1.544279720274034e-17
333,1.5362534959090516e-17
334,1.529293715907509e-17
335,1.5235102337946673e-17
336,1.5183516875802844e-17
337,1.51461196246091e-17
338,1.511668317799272e-17
339,1.509173965506252e-17
340,1.5071676395396926e-17
341,1.5056362003446588e-17
342,1.504413973164095e-17
343,1.5033143407286386e-17
344,1.5025382848305648e-17
