iteration,value
252,505.02838720660907
253,505.02805343513785
254,505.0277011226549
255,505.0273638703374
256,505.0270154546477
257,505.02668334965523
258,505.02636527786456
259,505.02603011244156
260,505.0256590449151
261,505.0253066023421
262,505.025007024475
263,505.024691865462
264,505.02440121213726
265,505.02410233798986
266,505.02384353101974
267,505.0234904888143
268,505.0231439217765
269,505.02285474599915
270,505.02256296073796
271,505.02230548629944
272,505.0220189683971
273,505.0216644332986
274,505.02136332108614
275,505.0210811723729
276,505.0208117518438
277,505.02055364765715
278,505.02027590006537
279,505.0200374414486
280,505.0197513558218
281,505.0194626139315
282,505.019187345636
283,505.0189249659683
284,505.01865793895405
285,505.01837917567946
286,505.0181305206573
287,505.0178836565564
288,505.0176532085373
289,505.0173847296078
290,505.0171396761047
291,505.01688901824986
292,505.01663632905587
293,505.01639446337595
294,505.0161638524114
295,505.0159379162476
296,505.01573890073064
297,505.01548692471334
298,505.01524679538045
299,505.0150340907224
300,505.0148025267394
301,505.0145866057576
302,505.0143953157931
303,505.0141909587203
304,505.0139922372412
305,505.0137912487422
306,505.01359550327544
307,505.0134181969568
308,505.0132688775784
309,505.0130281936956
310,505.01280372235647
311,505.01259918636316
312,505.0124160212593
313,505.01223823767236
314,505.0120762066696
315,505.0119151879901
316,505.0117162077807
317,505.01153335622894
318,505.0113526315274
319,505.0111808481803
320,505.01099780023634
321,505.0108363054196
322,505.01066049655356
323,505.0105048576832
324,505.01033489602315
325,505.0101723109919
326,505.01002841758475
327,505.009891510459
328,505.009760402299
329,505.00961354804315
330,505.0094504505919
331,505.009293229526
332,505.0091586536768
333,505.0090424869237
334,505.0089270408907
335,505.00877587211085
336,505.0086158000003
337,505.0084733687166
338,505.0083422804397
339,505.00821317388204
340,505.0080898141965
341,505.0080012327207
342,505.00780610381867
343,505.0076649270421
344,505.00753917004033
345,505.00741537475426
346,505.0072946933367
347,505.00719480710313
348,505.00705991421984
349,505.00692899343477
350,505.0068172856611
351,505.0067146126239
352,505.00661466790217
353,505.00651355033716
354,505.00641697904376
355,505.00629606214636
356,505.0061835121205
357,505.0060795322961
358,505.0059827495704
359,505.00588666297864
360,505.0058089801829
361,505.0057167295681
362,505.00559829217184
363,505.00549039483076
364,505.00539605058634
365,505.00531115784224
366,505.0052262275151
367,505.0051516429175
368,505.00507398647346
369,505.0049782444898
370,505.0048863271566
371,505.0048040865749
372,505.0047279776204
373,505.00465108264046
374,505.00457018997025
375,505.004499932735
376,505.00442714598626
377,505.0043491692211
378,505.00426506369627
379,505.0041860774536
380,505.00411750724237
381,505.0040518919272
382,505.0039959507785
383,505.00393128965106
384,505.0038496539585
385,505.00377873978397
386,505.0037123214461
387,505.0036477049831
388,505.0035875956253
389,505.00354553025056
390,505.00347396662846
391,505.00340340035075
392,505.0033329733282
393,505.00327146415293
394,505.0032167925813
395,505.0031729830751
396,505.00312531411294
397,505.0030564089268
398,505.0029977735248
399,505.0029437691751
400,505.0028950964688
401,505.00286097394104
402,505.0028114431409
403,505.00275133978516
404,505.0026961710747
405,505.0026486960211
406,505.00260186298914
407,505.00255746156284
408,505.00251265259425
409,505.0024654448633
410,505.0024199235285
411,505.00238002324534
412,505.0023331507104
413,505.0022834720871
414,505.0022408127486
415,505.00220097275337
416,505.0021612351638
417,505.00212063615976
418,505.0020807533783
419,505.0020453977775
420,505.0020121905304
421,505.001977767255
422,505.0019368294594
423,505.0019015440463
424,505.0018672560489
425,505.0018331649919
426,505.0018016650524
427,505.00176802227764
428,505.00173300142353
429,505.00169903160935
430,505.0016671406365
431,505.00164151093117
432,505.0016139215158
433,505.0015790813481
434,505.00154817677503
435,505.0015212673013
436,505.001497691755
437,505.00147573414574
438,505.0014406909627
439,505.0014129370011
440,505.00138593111774
441,505.0013627850144
442,505.00134304272945
443,505.0013187313216
444,505.00128693986846
445,505.00126114250173
446,505.00123855782823
447,505.00121524211636
448,505.0011925589801
449,505.00117253493454
450,505.00114866789585
451,505.0011266862388
452,505.0011055024324
453,505.00108553453333
454,505.00107251318633
455,505.0010470137084
456,505.00102507476925
457,505.00100355716927
458,505.0009849105425
459,505.0009675760578
460,505.0009521031459
461,505.0009340896839
462,505.0009152013856
463,505.0008957260786
464,505.000878657072
465,505.0008649120081
466,505.0008515506418
467,505.00083415523034
468,505.0008178980447
469,505.0008001776596
470,505.0007853637947
471,505.0007707417106
472,505.00075593662035
473,505.0007431093504
474,505.0007329582752
475,505.00071601439316
476,505.0006999021837
477,505.0006856150609
478,505.0006722187063
479,505.0006586857171
480,505.0006489428782
481,505.0006364871486
482,505.00062336372804
483,505.0006110185266
484,505.00059971590554
485,505.00058952537586
486,505.00058255803145
487,505.00057035205475
488,505.00055632730357
489,505.00054443818067
490,505.00053396173325
491,505.0005236316877
492,505.0005143217202
493,505.0005059812995
494,505.00049750458913
495,505.00048764630264
496,505.0004771903175
497,505.0004683122579
498,505.0004597880279
499,505.0004515210107
