iteration,value
0,139.4362874764207
1,1066.7521306670355
2,-384.5270417610819
3,-525.4564119451602
4,-603.6038248599998
5,-641.1097195431161
6,-650.4576315273202
7,-651.3728246599163
8,-651.6695198669087
9,-651.8916704384869
10,-652.041043277844
11,-652.1623000006783
12,-652.2564172962135
13,-652.33478506074
14,-652.400708328949
15,-652.457929601236
16,-652.5070795766188
17,-652.5510993645105
18,-652.5944714629925
19,-652.6327182989759
20,-652.6704293053427
21,-652.7072905869263
22,-652.739871289328
23,-652.7722103638268
24,-652.8035427172811
25,-652.831098250645
26,-652.8553769062042
27,-652.878976322497
28,-652.9017122474263
29,-652.9213146681685
30,-652.940088918399
31,-652.9578878241938
32,-652.9729003544358
33,-652.9857377958367
34,-652.9978155689654
35,-653.0090710261277
36,-653.0184685957544
37,-653.0271634316566
38,-653.0351241256992
39,-653.0416026112272
40,-653.0469355562973
41,-653.0513270326595
42,-653.055360456022
43,-653.058685170674
44,-653.0617177749137
45,-653.0644362613066
46,-653.066627904585
47,-653.0686026760528
48,-653.0701868041198
49,-653.0715969205997
50,-653.0728421136225
51,-653.073817099723
52,-653.0746568895846
53,-653.07537205476
54,-653.0759799472442
55,-653.0764955706386
56,-653.0769271380113
57,-653.0772877940661
58,-653.0775826765991
59,-653.0778241412503
60,-653.0780187160212
61,-653.0781738574237
62,-653.0782949535438
63,-653.078389503933
64,-653.0784604195856
65,-653.0785154352593
66,-653.0785550346112
67,-653.0785856412076
68,-653.0786080598673
69,-653.0786251738994
70,-653.0786366619238
71,-653.0786457281723
72,-653.078651969479
73,-653.0786565523672
74,-653.0786602071724
75,-653.0786629911314
76,-653.0786648676603
77,-653.0786664481109
78,-653.0786676837474
79,-653.0786686353865
80,-653.078669368241
81,-653.0786699830783
82,-653.0786705238847
83,-653.078670924897
84,-653.0786712398431
85,-653.0786715190513
86,-653.0786717321163
87,-653.0786718996568
88,-653.0786720432665
89,-653.0786721583427
90,-653.0786722511816
91,-653.0786723261231
92,-653.0786723867286
93,-653.0786724417135
94,-653.0786724854199
95,-653.078672524785
96,-653.0786725564552
97,-653.0786725853867
98,-653.0786726084841
99,-652.04958132593
100,-649.2446856517857
101,-649.4515405191775
102,-652.718004753509
103,-652.9804141223875
104,-653.0530590088724
105,-653.0623197868753
106,-653.0653774003296
107,-653.0682982877332
108,-653.0718898647727
109,-653.073567432087
110,-653.0757181020546
111,-653.0767026411751
112,-653.0771543310674
113,-653.0775880472639
114,-653.0776944426975
115,-653.0779491547863
116,-653.0780891560435
117,-653.0781970732495
118,-653.0782786387598
119,-653.0783481062151
120,-653.0783958307914
121,-653.0784324208001
122,-653.078466504608
123,-653.0784919650563
124,-653.0785133573863
125,-653.078532092665
126,-653.0785469353174
127,-653.0785598397002
128,-653.078570745032
129,-653.078580427238
130,-653.0785888929277
131,-653.0785962274742
132,-653.0786026516826
133,-653.0786084157545
134,-653.0786135665725
135,-653.0786181382658
136,-653.0786222826758
137,-653.0786263701658
138,-653.078630387848
139,-653.0786339690914
140,-653.0786374954498
141,-653.0786406040764
142,-653.0786436441554
143,-653.0786463014296
144,-653.078648897943
145,-653.0786513805582
146,-653.0786537673496
147,-653.0786558145501
