iteration,value
0,1131.0277166664673
1,62768.17143725742
2,1469.7054630372515
3,936.2536741441521
4,711.2595529490983
5,593.5697277658513
6,520.8196799305576
7,471.1731955127779
8,434.8329414624961
9,406.8158271522915
10,384.27359695830955
11,365.46113147034976
12,349.2301331920608
13,334.82921946479513
14,321.7177720430629
15,309.51525990077545
16,297.90168205843923
17,286.6664094921268
18,275.6540714148949
19,264.71064822335796
20,252.55104819101894
21,239.0350877634028
22,224.16049597280545
23,207.86842773539803
24,190.09469158585534
25,172.80605117522467
26,154.25869805545085
27,134.70466955173808
28,116.08212450892763
29,98.95408497887715
30,81.72528935991002
31,66.50911207728082
32,52.94669354070008
33,41.13015758731376
34,31.36181114745962
35,23.43752030475183
36,17.12059729179283
37,12.178167150241276
38,8.470160737101786
39,5.683631521400918
40,3.6982736760034856
41,2.3352973949651705
42,1.421257681645884
43,0.8343962902027201
44,0.49749166074027107
45,0.3002677205611579
46,0.1835758559943649
47,0.11363882513611868
48,0.07107390215597889
49,0.04482952333459853
50,0.03621203086552966
51,0.02934840936596463
52,0.023867330873930597
53,0.019473240819471414
54,0.015937417729140334
55,0.013084726062612429
56,0.010774917130006122
57,0.008898673893732844
58,0.007370507525721504
59,0.006122081366555263
60,0.005098878436679365
61,0.0042579000754324045
62,0.0034927702740325784
63,0.0028740235941438802
64,0.0023200051027933845
65,0.0018795730606557869
66,0.0015280582154855783
67,0.0012174321402428753
68,0.0009738758217032979
69,0.0007820815559570882
70,0.0006304210874331268
71,0.0004976492838820625
72,0.0003945511117396595
73,0.00031412251433425207
74,0.00025110173410811186
75,0.00019642744081545434
76,0.0001543791455443587
77,0.00012188081796186894
78,9.664488539488805e-05
79,7.494595999577535e-05
80,5.841475078449292e-05
81,4.5754276869886565e-05
82,3.6008986220844585e-05
83,2.847132214587748e-05
84,2.201596785558744e-05
85,1.7118686043041143e-05
86,1.3383307634230026e-05
87,1.0519463124919945e-05
88,8.312860764666317e-06
89,6.430350355549294e-06
90,5.008026490281643e-06
91,3.927448033867688e-06
92,3.1021576385224427e-06
93,2.468627359457257e-06
94,1.9799206040014333e-06
95,1.5625182648367898e-06
96,1.2467860908989057e-06
97,1.006657395467864e-06
98,8.230722793743731e-07
99,6.820102475340622e-07
100,5.620014835541521e-07
101,4.7159843019953194e-07
102,4.031160600580323e-07
103,3.5095990163560376e-07
104,3.1103211083515863e-07
105,2.803131427840605e-07
106,2.5414524817901846e-07
107,2.3440590693950236e-07
108,0.0007692721476163338
109,0.004883871537895631
110,0.008158370575333465
111,0.0037899901484515107
112,0.00041978527056098523
113,5.06351703590626e-06
114,4.258658113455144e-08
115,1.3248342146888191e-08
116,8.266449679802731e-09
117,4.939282539589859e-09
118,2.907775353956189e-09
119,1.4543008601722287e-09
120,9.1999584368274e-10
121,8.388615775422991e-10
122,5.115292726073151e-10
123,2.921132428963262e-10
124,2.0774294869390209e-10
125,1.6412658185244063e-10
126,1.3622592804198746e-10
127,1.0290647823266549e-10
128,8.525140257340027e-11
129,7.659471383029062e-11
130,6.977653710642397e-11
131,6.687851540541493e-11
132,6.307304951756041e-11
133,6.176936146219449e-11
134,6.045281668371057e-11
135,5.955854378943266e-11
136,5.920149023178317e-11
137,5.885464643670379e-11
138,5.870147904127336e-11
139,5.854407998439418e-11
140,5.843437161019225e-11
141,5.836924262761892e-11
142,5.833636193513483e-11
143,5.831226925990974e-11
144,5.829655019902561e-11
145,5.828423317791285e-11
146,5.827684953770426e-11
147,5.826910912403509e-11
148,5.826411926938765e-11
149,5.825994205695731e-11
