iteration,value
0,936.6660926700246
1,33051.48431710132
2,523.5681042749686
3,325.9839501019265
4,223.8049692889708
5,166.1897435375033
6,129.46581691540067
7,104.1824619459865
8,85.8319663064315
9,71.97941026245348
10,61.21619066314996
11,52.64975864843644
12,45.711053645696296
13,39.99761725140782
14,35.22672494725933
15,31.205074791901893
16,27.77511612999338
17,24.82904169244301
18,22.276639995288782
19,20.04696898131981
20,18.090269653967717
21,16.364833770043635
22,14.834802517129926
23,13.468782544384505
24,12.24341632167813
25,11.138352882406119
26,10.142643833591377
27,9.240191449279633
28,8.420109521152355
29,7.66834053443636
30,6.989818944420475
31,6.364771310059145
32,5.789621706244208
33,5.265015114761102
34,4.781233466642612
35,4.334980337458893
36,3.9259849815583445
37,3.5493091603284252
38,3.201531585412257
39,2.8815159197146714
40,2.590467393119691
41,2.3248849436438714
42,2.079317164989537
43,1.859099728222082
44,1.6544163789529993
45,1.4717996325507847
46,1.3015416179644188
47,1.1475568681390034
48,1.0080915119979286
49,0.8839014629044379
50,0.7734558002617438
51,0.6760095604167852
52,0.5852211054513551
53,0.5064624319386907
54,0.4448331430210059
55,0.3900163041680427
56,0.3405980709059324
57,0.2967192407108439
58,0.2630520122775918
59,0.23219348177184587
60,0.203956462897279
61,0.18137523715470708
62,0.1610726064655768
63,0.14241737358346243
64,0.12769306208241565
65,0.11375487701474726
66,0.09955252050621852
67,0.08786076577648654
68,0.07743808335311775
69,0.06771500853625992
70,0.060227302394686606
71,0.052017019813686116
72,0.04532574195970531
73,0.03967956793848694
74,0.03472960439950878
75,0.03069803677048132
76,0.027051207468209774
77,0.023776392742541872
78,0.021253482480102073
79,0.018402890938167965
80,0.01619477064240589
81,0.01422941497976356
82,0.012397291299356883
83,0.011009714906367494
84,0.009754923530825955
85,0.008331698723566759
86,0.007255868861017889
87,0.006279723287410479
88,0.0054042247175913275
89,0.004763913467571107
90,0.0041800584530321235
91,0.0036368302140117365
92,0.003207744995193937
93,0.0028263194764457282
94,0.002386363753316374
95,0.0020679090370873624
96,0.0018077435387831148
97,0.001579303599850527
98,0.001386238778614139
99,0.001216090065286966
100,0.0010551328207996863
101,0.0009273543655249955
102,0.0008191947473452225
103,0.0006879262563685365
104,0.0005925682782570918
105,0.0005221489933871699
106,0.00045939437978620423
107,0.00040293223419867797
108,0.00036231588863138494
109,0.00031186805149370473
110,0.0002619203138724222
111,0.0002276415879842989
112,0.00019660765657526417
113,0.00016913489218033337
114,0.0001489276347581521
115,0.0001332487659477176
116,0.0001165468871810776
117,9.809459101347481e-05
118,8.676388985329857e-05
119,7.23325575822129e-05
120,6.067328450417699e-05
121,5.130737605312569e-05
122,4.43926223066489e-05
123,3.695856355867308e-05
124,3.1929814691682834e-05
125,2.734838275452176e-05
126,2.3278766685267525e-05
127,2.0375985473973578e-05
128,1.7803839826440147e-05
129,1.5185132503444092e-05
130,1.3008338197918717e-05
131,1.1328351055105027e-05
132,1.0084218399767665e-05
133,8.546112733128023e-06
134,7.61210570075738e-06
135,6.591039981343666e-06
136,5.6870386538373745e-06
137,4.988672607161186e-06
138,4.380970026227637e-06
139,3.797444166323588e-06
140,3.262504483820303e-06
141,2.8719440466807175e-06
142,2.546233938700142e-06
143,2.0989785834317726e-06
144,1.7910122349304447e-06
145,1.549543168852132e-06
146,1.3304664941340008e-06
147,1.166105329100546e-06
148,9.69692870251729e-07
149,8.25554619752973e-07
150,7.071831702162808e-07
151,6.166312055917233e-07
152,5.336323712060364e-07
153,4.4978508999771125e-07
154,3.8965592820079393e-07
155,3.338105277852211e-07
156,2.8210020604043245e-07
157,2.490231285252432e-07
158,2.0804702491492094e-07
159,1.7596385505077224e-07
160,1.5172496714702406e-07
161,1.2705910259299787e-07
162,1.0956777837713822e-07
163,9.371067439034262e-08
164,7.916561931401943e-08
165,6.940142200764522e-08
166,6.132426554695405e-08
167,4.917224536344807e-08
168,4.078313243260638e-08
169,3.497349857580516e-08
170,3.100978516232502e-08
171,2.6441469825701527e-08
172,2.242445565732423e-08
173,1.882352749331475e-08
174,1.59644943075295e-08
175,1.3566863105213385e-08
176,1.198767170235993e-08
177,1.0215869641413466e-08
178,8.199810863832467e-09
179,6.841593208671412e-09
180,6.032211686374694e-09
181,4.933819379455062e-09
182,4.100878423667461e-09
183,3.3915305463551626e-09
184,2.8134197641274494e-09
185,2.4462215760081714e-09
186,2.081251259319449e-09
187,1.7428187485225777e-09
188,1.5249305365594005e-09
189,1.3011754889044165e-09
190,1.131415798560232e-09
191,9.452970555192846e-10
192,8.334874659921812e-10
193,6.75756660857418e-10
194,5.763554320402976e-10
195,4.828656801745743e-10
196,4.2061125982857813e-10
197,3.5151275433958063e-10
198,3.014548369749098e-10
199,2.4312676404696316e-10
200,2.122163636093517e-10
201,1.7573279963185648e-10
202,1.4732069732564834e-10
203,1.3001873994115872e-10
204,1.1219602137661336e-10
205,9.47344338609181e-11
206,7.914357635606352e-11
207,6.54572540451442e-11
208,5.7047265650739786e-11
209,4.5753488877172405e-11
210,3.860689690350482e-11
211,3.185938946863492e-11
212,2.521283649141972e-11
213,2.113232198375912e-11
214,1.847402874967947e-11
215,1.5769874110646676e-11
216,1.3226690716467208e-11
217,1.1272779926954891e-11
218,9.558471571323555e-12
219,8.355786101259568e-12
220,6.598811703319809e-12
221,5.4887373857177e-12
222,4.7659268573492835e-12
223,4.058183311966147e-12
224,3.3355444410754315e-12
225,2.9228287824745794e-12
226,2.515699922700865e-12
227,2.107357966101125e-12
228,1.8458787401515487e-12
229,2.9898135582359745e-10
230,1.6922600756779882e-10
231,2.996502379214291e-11
232,3.7181931381739e-12
233,6.417792138599689e-13
234,1.939396734788081e-13
235,8.871371846026964e-14
236,5.0129339685763016e-14
237,2.901334656109594e-14
238,1.743752984431939e-14
239,1.2415334030300598e-14
240,9.832695161416527e-15
241,7.511628108681613e-15
242,5.973695984148043e-15
243,5.241239713155817e-15
244,4.7470529365433456e-15
245,4.343747670951614e-15
246,4.083987610806332e-15
247,3.876699660328729e-15
248,3.700950763394589e-15
249,3.577297166649415e-15
250,3.4739397534690267e-15
251,3.3838311180647004e-15
252,3.3016280570537634e-15
253,3.2513345944624357e-15
254,3.2102044324360778e-15
255,3.167068920814363e-15
256,3.1358144034053098e-15
257,3.1129048712971954e-15
258,3.0955112414172472e-15
259,3.081811785619948e-15
260,3.069323512182014e-15
261,3.0597793144579764e-15
262,3.0530451623919508e-15
263,3.0470392315769334e-15
264,3.0422957457811704e-15
265,3.038498183903776e-15
266,3.03565598319625e-15
267,3.033278734739133e-15
268,3.031336995026869e-15
269,3.029710957528121e-15
270,3.02822408823041e-15
271,3.0265305387635834e-15
272,3.0247818590023547e-15
273,3.0230215290696956e-15
274,3.020823652482342e-15
275,3.019071206860511e-15
276,3.0171728340633783e-15
277,3.015124682985368e-15
278,3.0130863962678222e-15
279,3.0103760122308542e-15
280,3.0082062164462245e-15
281,3.0055756162453564e-15
282,3.0033157482274982e-15
283,3.0015353577260543e-15
284,2.9985949392243434e-15
285,2.995970483555567e-15
286,1.5518404733251026e-13
287,1.659321500724753e-13
288,1.5491536053470314e-14
289,3.3335565263666423e-15
290,7.062596140599942e-16
291,1.9395278150666873e-16
292,7.302714060835347e-17
293,3.686186107206434e-17
294,2.18472232643271e-17
295,1.3901007745678676e-17
296,9.762165471335366e-18
297,7.499378776255654e-18
298,5.817930213668236e-18
299,4.900173232447612e-18
300,4.243778622315929e-18
301,3.805192424208157e-18
302,3.523359014271866e-18
303,3.2693160935856348e-18
304,3.079290771240615e-18
305,2.922658141498982e-18
306,2.804447618552442e-18
307,2.714527604914006e-18
308,2.6451843979761556e-18
309,2.584561479023904e-18
310,2.5451029025368766e-18
311,2.51356762984265e-18
312,2.4830796731012274e-18
313,2.4598442325452655e-18
314,2.4446000603926472e-18
315,2.4290359243617223e-18
316,2.4186794813851973e-18
317,2.4090405798871696e-18
318,2.401711455860662e-18
319,2.3956325450471467e-18
320,2.390673075238973e-18
321,2.3858958950286503e-18
322,2.382231329211003e-18
323,2.3793916182753066e-18
324,2.3770157230307063e-18
