iteration,value
0,943.1724044343455
1,4539.878182779868
2,503.89263306963244
3,280.09708059127956
4,244.9908889270338
5,224.53080802848643
6,209.22178235421785
7,196.33062876292576
8,184.75336161136403
9,174.05693036825687
10,164.044686595202
11,154.7211374767424
12,145.2957616409666
13,137.01823480359346
14,129.9655328338333
15,124.17474485770437
16,119.5934245914402
17,116.18760212184839
18,113.75614276731525
19,112.88995671242395
20,112.1985970788042
21,111.61366462155115
22,111.13672522327492
23,110.74660805929366
24,110.45001550919498
25,110.1676048142732
26,109.92472706453191
27,109.74380342365475
28,109.61635412794371
29,109.4932144084959
30,109.40043987117484
31,109.32347971171284
32,109.26838154098539
33,109.22297054833821
34,109.19004435793269
35,109.16582088019106
36,109.14817847254244
37,109.13488359323354
38,109.12500948902216
39,109.11738443679181
40,109.11139551849163
41,109.1071117594577
42,109.10388476530176
43,109.10120233869395
44,109.09921103318682
45,109.09747758914648
46,109.09606584468614
47,109.0949973497297
48,109.09413117563264
49,109.09340947763836
50,109.09279764671922
51,109.09224316044356
52,109.09180846226407
53,109.09140948957932
54,109.09104807966301
55,109.09074228019739
56,109.09047689604076
57,109.09024229550204
58,109.09002942099784
59,109.08983562893368
60,109.08966640120433
61,109.08950070983565
62,109.08934808802763
63,109.08921293406313
64,109.08910000963921
65,109.08899389306096
66,109.08890115131152
67,109.08881267382165
68,109.08873534132267
69,109.08867099288994
70,109.08861562654266
71,109.08856198608794
72,109.08851070246749
73,109.08846852905023
74,109.08843050771188
75,109.08839853976167
76,109.08836917894442
77,109.08834195860081
78,109.08831757709854
79,109.08829654855236
80,109.0882788130465
81,109.08826241939542
82,109.0882483781686
83,109.08823536135164
84,109.0882229839689
85,109.08821291761022
86,109.08820352314092
87,109.08819529713165
88,109.0881882392865
89,109.08818229402249
90,109.08817685423341
91,109.0881718037528
92,109.08816765324849
93,109.08816396132474
94,109.08816055198632
95,109.08815772228678
96,109.08815509784608
97,109.08815287197503
98,109.08815089147808
99,109.08814920130925
100,109.08814761880141
101,109.0881463459526
102,109.08814517663296
103,109.08814412899346
104,109.08814314044102
105,109.08814232008461
106,109.08814158082782
107,109.08814095140683
108,109.08814039386083
109,109.08813990671533
110,109.08813946920243
111,109.08813906980203
112,109.08813873983145
113,109.08813843145217
114,109.08813814990528
115,109.0881379184051
116,109.08813772136273
117,109.08813753916236
118,109.08813737295509
119,109.08813723615714
120,109.08813710836941
121,109.08813699299941
122,109.08813689608141
123,109.0881368073124
124,109.08813673302951
125,119.64485243938407
126,135.59184140004209
127,119.82583884088943
128,109.38307055893333
129,109.20961344542852
130,109.2213646627155
131,109.18861662832754
132,109.15877786659735
133,109.13276606109787
134,109.11599023191727
135,109.10693063857681
136,109.10251575425148
137,109.09921583153022
138,109.09619033486848
139,109.09387354731771
140,109.09231964513108
141,109.09127431190154
142,109.0905274583731
143,109.09003165050814
144,109.08967231197494
145,109.08939257575173
146,109.08919714202426
147,109.0890478501934
148,109.08893692352342
149,109.08884820488281
150,109.08877505404547
151,109.08871224678288
152,109.0886545762754
153,109.08860781839837
154,109.0885694397017
155,109.08852636483803
156,109.0884853535866
157,109.08844717600651
158,109.0884138900295
159,109.08838344462916
160,109.08835951783612
161,109.08833724642199
162,109.08831831634244
163,109.08829914427746
164,109.08828204534737
165,109.08826655874485
166,109.08825127126508
167,109.08823844568033
168,109.08822586974671
169,109.08821539606598
170,109.08820659234978
171,109.08819853305893
172,109.08819097965784
173,109.08818435454072
