iteration,value
0,1289.6496057020709
1,23224920.862300936
2,88851.03526637124
3,70050.03374603865
4,55742.29566845773
5,44691.24586567749
6,36052.28329704677
7,29232.001584163296
8,23803.49538991726
9,19453.429926079538
10,15947.861046712425
11,13109.533335071523
12,10802.427678794038
13,8921.01195720687
14,7382.619843401763
15,6121.953573711771
16,5087.057808787103
17,4236.3297809466685
18,3536.2706906171966
19,2959.7767888776734
20,2484.825490104374
21,2093.4582818786575
22,1770.9823751606318
23,1505.345666787142
24,1286.638510719961
25,1106.695247781514
26,958.7781838402082
27,837.3187532023775
28,737.7090316849258
29,656.1351314994386
30,589.4352523569933
31,534.9890655491267
32,498.4160587665341
33,467.0258753932019
34,440.21661746220434
35,421.49716435843254
36,404.8867534165211
37,390.2368796478729
38,377.39010582172045
39,368.2133954063348
40,359.8971401608071
41,352.4037410689165
42,348.9526125114567
43,345.5577662194545
44,342.8438061742331
45,340.6169765689749
46,338.3699556614116
47,336.1128700141742
48,333.8576254713787
49,331.61725915946766
50,329.4042885558215
51,327.59355738828054
52,325.7892191740103
53,323.9986925135035
54,322.22997322494155
55,320.49123341782933
56,318.789548158198
57,317.1306931266431
58,315.7672552017609
59,314.420399382857
60,313.09074991670565
61,311.7804320897669
62,310.491585890621
63,309.22505169414336
64,307.98127178403126
65,306.7582430998459
66,305.5536764410446
67,304.3620079418495
68,303.1811212158797
69,301.837574995623
70,300.50995028039915
71,299.0093545429622
72,297.3216973842378
73,295.4343219183819
74,293.3222956545677
75,290.937953658761
76,288.226215875404
77,282.0303802563026
78,274.9941760240497
79,266.94453103227124
80,257.62776906551335
81,246.967649747196
82,234.87339904907418
83,221.50099318515325
84,207.19499119457404
85,196.82990691230884
86,206.80956047024353
87,201.50525528749614
88,195.30639174966427
89,193.4756674707433
90,193.2252009932899
91,192.7571728935797
92,192.27151830815484
93,191.736108359904
94,191.08748314498266
95,190.321623026586
96,189.4085784205445
97,188.3534690829096
98,187.19484020805453
99,185.92340834442845
100,184.64302525304115
101,183.2453487798973
102,181.73352624704862
103,180.17068196405427
104,178.43075423923943
105,174.79374968816373
106,171.06451365051487
107,167.4755032882754
108,163.44438256563146
109,165.33182882456768
110,163.0709601841495
111,163.50570811277726
112,162.93979230937742
113,162.7727981080673
114,162.52961006219132
115,162.25044244820225
116,161.9271707212583
117,161.53755701575773
118,161.08882398390548
119,160.58115370406568
120,160.01595717130425
121,159.55481444759113
122,159.1261339223719
123,158.54026209154074
124,157.88949276826895
125,157.23674559704318
126,156.4774657543926
127,155.74898768051352
128,155.3153138636962
129,154.64627298271463
130,153.63392516302346
131,152.65279128267952
132,151.50685936120107
133,150.37108380420864
134,149.2542721170527
135,148.01600633656278
136,146.93703812296573
137,145.6296383425415
138,144.32119716025926
139,143.0136292218191
140,141.78950470484364
141,140.40403584537302
142,137.17816816944585
143,134.04029046934204
144,136.46243447230643
145,133.63096080079572
146,134.8884905966193
147,133.66169967572006
148,133.76576053593163
149,133.50530565262946
150,133.50192528359057
151,133.31097868312906
152,133.32155713363443
153,133.13440207663066
154,133.0408813598736
155,132.82742721077312
156,132.56831205994587
157,132.26409678635528
158,131.95559509547112
159,131.59042795605325
160,131.23911333484884
161,130.95258000044237
162,130.68097258370594
163,130.3130960695736
164,129.89156611093935
165,129.5574740706605
166,129.4011494803753
167,129.08177445603033
168,128.51703469438806
169,127.90002257617496
170,127.18011893200267
171,126.50237251385147
172,125.79486325153783
173,124.96913586692703
174,124.16957727276724
175,123.15470535892102
176,122.10837003966745
177,121.43735127608684
178,120.99561606306952
179,120.38024408071674
180,117.75682339766149
181,116.6242846144162
182,117.41418681639607
183,116.11654657265035
184,116.82202858804777
185,115.9640036681708
186,116.1189041351002
187,115.69006262356115
188,115.74189164485547
189,115.38848645524308
190,115.54842621204408
191,115.27863938914822
192,114.9819869581176
193,114.86886895866792
194,114.50274296337507
195,114.11796819289538
196,113.6895881941914
197,113.40585779909779
198,112.87563297258951
199,112.15420155779069
200,111.46169247269765
201,110.84079494280451
202,110.62990040553224
203,110.73955862136637
204,110.40222100543608
205,109.72277856331038
206,108.80146979248183
207,107.81953480328086
208,107.31837275038569
209,106.5467728873466
210,104.24572247760464
211,103.81440232929467
212,102.91038526136506
213,102.52751583039284
214,101.73934412245418
215,100.74550745701036
216,99.9983211192152
217,97.50094864899907
218,94.90315466650182
219,92.35592507349993
220,91.6961761160031
221,91.3381768990091
222,90.55963496088528
223,90.45238549146102
224,90.06124486496248
225,89.96229003626604
226,89.69286119464275
227,89.59900706827916
228,89.41373053899802
229,89.38464761849163
230,89.2712528143635
231,89.24057508323253
232,89.1672198895553
233,89.12883571879618
234,89.05109734040101
235,88.99569885499682
236,88.98551657692934
237,88.8637819969466
238,88.85069324451344
239,88.70437165174093
240,88.51459370622273
241,88.2996545758126
242,88.16375683209634
243,88.13655190866953
244,87.92837255272109
245,87.69098275417782
246,87.45350167194471
247,87.50439648901403
248,87.3411892862143
249,87.0948630131595
250,86.74238908234838
251,86.46901542024504
252,86.43169675671292
253,86.07481223221583
254,85.59184545725948
255,85.07972454511857
256,84.77652344793691
257,84.70105375445114
258,84.08114013601327
259,83.9447398209725
260,83.53058430473438
261,82.92276330084593
262,82.18849539877395
263,81.5805605171101
264,81.08861854277929
265,80.38402973486507
266,79.93336580844964
267,79.42086723888103
268,78.99962791122566
269,78.36776918331176
270,78.76561409208142
271,77.96193687757145
272,78.52618682839845
273,77.83524688964262
274,77.89266695108822
275,77.69603263851309
276,77.7829732321666
277,77.64295475182087
278,77.6687614894094
279,77.53185198772496
280,77.61542529798261
281,77.51384013729994
282,77.51074598988009
283,77.38678619218754
284,77.53017863734613
285,77.4020855299041
286,77.33581189195522
287,77.19956899691044
288,77.24992920301088
289,77.07415729191283
290,76.9150283813515
291,76.72157374060521
292,76.47754779054623
293,76.55472460800249
294,76.23173723530266
295,76.106754727202
296,75.74681258785631
297,75.2370154050427
298,74.98788714986775
299,74.72893156390197
300,74.48367866634506
301,74.28789876653263
302,73.861284243788
303,73.19923407478399
304,72.76996881522606
305,72.46426456812132
306,72.03101314943265
307,71.3843789683423
308,69.6002789384649
309,69.63000002685447
310,68.96612402289024
311,68.54483360679362
312,68.57983406617146
313,67.93542411252378
314,67.36829335695096
315,67.09423895964856
316,66.80609382702598
317,66.34375796910271
318,64.3009154310775
319,62.21602240303827
320,61.736967257329574
321,61.74514763045432
322,61.33600573531778
323,60.83791543735755
324,61.82468188915501
325,60.514092104874635
326,61.74788406193827
327,60.495965960016534
328,60.82854238088507
329,60.53428724920072
330,60.625987523304666
331,60.52772765630702
332,60.586546556418256
333,60.5624200233773
334,60.527178340593835
335,60.53802088584914
336,60.506537671334826
337,60.49352875327736
338,60.44926929533199
339,60.483883932007146
340,60.428617682829874
341,60.3662435066849
342,60.32848286100064
343,60.23750863613558
344,60.152462785090904
345,60.11578922132324
346,60.085628085761016
347,59.97469518428623
348,59.974466228247216
349,59.89921961935438
350,60.16334879901876
351,60.109392975836776
352,59.97238500731292
353,59.941906413661215
354,60.01969285036554
355,59.98463033365878
356,60.25151811167662
357,60.09501193325112
358,59.916327641490525
359,59.60907577162839
360,59.62177637246076
361,59.37776715468959
