iteration,value
190,390.08127019164255
191,390.0794195647839
192,390.0804931005431
193,390.07925813849994
194,390.08021201065407
195,390.0804890385019
196,390.0789765436569
197,390.0798750905264
198,390.080182985099
199,390.0816269184188
200,390.07995701487215
201,390.08003709641537
202,390.0813820726891
203,390.0797106456886
204,390.0797849049405
205,390.07975794145847
206,390.0797324519284
207,390.0795207738734
208,390.0794139722239
209,390.0777776101782
210,390.0786144934919
211,390.07891557479127
212,390.0790078250592
213,390.07901180494054
214,390.0789440262621
215,390.0788122257977
216,390.07871763494967
217,390.07862473293096
218,390.07991337730374
219,390.07823175011794
220,390.0782998129478
221,390.078314930554
222,390.0796025676453
223,390.07800924249364
224,390.07665338811637
225,390.07663967056095
226,390.0765422584999
227,390.07730475785354
228,390.07902189576305
229,390.0775008052649
230,390.07892930401937
231,390.07736943914745
232,390.07750377558045
233,390.0789320791632
234,390.07710645456655
235,390.07721993427384
236,390.0772492315821
237,390.07721917053317
238,390.07566118428133
239,390.07645886386257
240,390.0755738067353
241,390.0763609098189
242,390.076717085381
243,390.07683846800586
244,390.07526642624094
245,390.0761659062363
246,390.07650202859634
247,390.0766336596503
248,390.0765989900706
249,390.0779328181566
250,390.07618853607204
251,390.07776575156754
252,390.0760506775515
253,390.0776821364502
254,390.07588957458296
255,390.0760822589873
256,390.0761246445902
257,390.07604273869293
258,390.07604562291255
259,390.07432003041237
260,390.0753229736049
261,390.0756938455185
262,390.07727102891306
263,390.07776579491167
264,390.0751666081056
265,390.0768745465783
266,390.0753482856953
267,390.0754604091917
268,390.07696905747025
269,390.0773390501629
270,390.075001713271
271,390.07664575934217
272,390.07500298968625
273,390.07662739997784
274,390.07707110197305
275,390.0772051104561
276,390.0747623136313
277,390.07651802783255
278,390.0746603408588
279,390.07624585885884
280,390.0767954661202
281,390.07454659356983
282,390.07620703570444
283,390.0766712548736
284,390.076795635872
285,390.07683231841196
286,390.07685289874536
287,390.07437878855154
288,390.0758442274226
289,390.0744261070862
290,390.07575381672405
291,390.07629249236174
292,390.0743150491316
293,390.0757534808588
294,390.0742446942308
295,390.0756162667086
296,390.07610660192006
297,390.0741190285982
298,390.07422017774655
299,390.07424280904274
300,390.07420112890856
301,390.0742270696665
302,390.074132533268
303,390.0740848043261
304,390.07409874396603
305,390.0740026499037
306,390.0739606741979
307,390.07398707451574
308,390.07526485944345
309,390.0736960438512
310,390.0751064710897
311,390.073603106221
312,390.0750227934855
313,390.07353781632895
314,390.07507002312303
315,390.073407367988
316,390.07353541918025
317,390.0721413543194
318,390.0729480527202
319,390.0732941165793
320,390.07348764941014
321,390.07352785455566
322,390.0734611314069
323,390.0748049028115
324,390.0731555406935
325,390.0745880415436
326,390.0731525291543
327,390.07453033891704
328,390.07314814285206
329,390.0732031243107
330,390.07323202981706
331,390.07451198543555
332,390.07504152818683
333,390.0729358068379
334,390.07441584034467
335,390.07292705601594
336,390.0742828040237
337,390.0749095212607
338,390.0750760799287
339,390.0750944386609
340,390.0751189567322
341,390.07715721307443
342,390.07464699270344
343,390.07485326043326
344,390.07692206201506
345,390.0746907585242
346,390.0769279409991
347,390.0745830143471
348,390.074745551605
349,390.07480810984674
350,390.072670263772
351,390.0739714860844
352,390.07257364534416
353,390.0738188416252
354,390.07441973689424
355,390.074670479083
356,390.0767188686901
357,390.0743972596534
358,390.0767023216169
359,390.0742968785149
360,390.07674594912703
361,390.0775675003555
362,390.0776776866274
363,390.07783137505146
364,390.07773740757267
365,390.07388905082604
366,390.07630801831056
