iteration,value
0,413386.25399399194
1,1154338.8976112532
2,156054.5708126242
3,13971.379146865092
4,1059.322945632167
5,393.64607072411854
6,233.43701365938372
7,167.30870081974814
8,132.13451774705595
9,107.9009574681949
10,88.62962231055413
11,73.74773671635327
12,60.995836688808474
13,51.078779125937345
14,42.50185385903933
15,35.38499192591297
16,29.402383401854593
17,24.53803977428535
18,20.423255893768683
19,16.955931815846647
20,14.28131905883458
21,11.732631548413819
22,10.156622438769244
23,8.623280671074419
24,7.396645414543319
25,6.237776720432735
26,5.489578395091549
27,4.730860019866992
28,4.101012342566399
29,3.474531769898298
30,3.060537822540902
31,2.659745661326714
32,2.313132056841491
33,1.9812185117035612
34,1.7554232461138009
35,1.5388209848636307
36,1.3368698567498543
37,1.1890042701631487
38,1.0508160628060792
39,0.9492550403952145
40,0.8513080666926047
41,0.7584358822612218
42,0.6704781128045344
43,0.604728627495869
44,0.5419583753559699
45,0.4818623211041208
46,0.4373491322778399
47,0.394281004218748
48,0.35277833082440624
49,0.3214202761633915
50,0.2913628951496206
51,0.26230210407486115
52,0.23431722020658355
53,0.2130560786566176
54,0.19253073295735326
55,0.17293298025191484
56,0.15799803929651463
57,0.14377211680075133
58,0.12986130859863632
59,0.11927409485142156
60,0.10895482793774378
61,0.09896402977427841
62,0.08925249423415733
63,0.08188250640415085
64,0.07478410335865723
65,0.06786342933962718
66,0.06251005311063636
67,0.057371075977888444
68,0.052414603368189934
69,0.04764355636538519
70,0.043938284480047766
71,0.04036022897468805
72,0.036840865718449405
73,0.0334310016121389
74,0.03082206803266465
75,0.028280567854794617
76,0.025887105347131723
77,0.0240300590910498
78,0.022211423841143395
79,0.020429063199889207
80,0.018698014733227738
81,0.01737021540465458
82,0.016074859599568416
83,0.014827237110968413
84,0.013567994418921536
85,0.012628928099958116
86,0.011675041808159868
87,0.01078466943741001
88,0.009912268817739359
89,0.009245809150105989
90,0.008592757424763616
91,0.007962853684845549
92,0.007352464505838652
93,0.0068709053204387815
94,0.0063994776335074294
95,0.005937473331010717
96,0.005493655469883015
97,0.0051418384196100925
98,0.004799256877036863
99,0.004476706171625038
100,0.004136710423527593
101,0.0038821230733033277
102,0.0036414678694217575
103,0.003385215666486498
104,0.003187841603879031
105,0.002998469482470487
106,0.0028042727316653095
107,0.0026157824608009153
108,0.0024651638640935136
109,0.002315986355969169
110,0.002178348096740219
111,0.0020413814487056773
112,0.0019256271622391501
113,0.0018196848964543376
114,0.0017172777395035102
115,0.0016068041875093827
116,0.0015257810939108478
117,0.0014310635937726864
118,0.0013584188569797297
119,0.0012852612930085877
120,0.0012254677245682778
121,0.0011581098122260781
122,0.0011037218573975306
123,0.001045490073569041
124,0.0009963174068865612
125,0.0009510283135142779
126,0.0009090965740250101
127,0.0008688349272535303
128,0.0008292156202049298
129,0.0007951160534340639
130,0.0007546035498653821
131,0.0007226674388162312
132,0.0006831391268050408
133,0.0006475712539823697
134,0.0006095876536162585
135,0.0005799695968382109
136,0.0005385544771552362
137,0.000506965494370395
138,0.0004698554752731622
139,0.0004367815404073234
140,0.00040437843842674445
141,0.0003743668824647411
142,0.000340435451615814
143,0.00032112527234790406
144,0.000289969340863285
145,0.0002624482820658529
146,0.0002399603873298594
147,0.00021612024066567533
148,0.0001968384571461769
149,0.00018168710205184135
150,0.0001654538093720267
151,0.00015268125031442218
152,0.00014168310298927402
153,0.00013357829290263555
154,0.0001240028679982902
155,0.00011684843375916985
156,0.00010928630010231746
157,0.00010571071803101659
158,0.00010004463006965432
159,9.793346248462116e-05
160,9.328900352410975e-05
161,9.213507777121449e-05
162,9.016893825125709e-05
163,8.774680406722233e-05
164,8.943207500883478e-05
165,8.981815221241738e-05
166,8.279955480254835e-05
167,7.397487509044192e-05
168,6.991474448190327e-05
169,6.460410817639764e-05
170,6.259602873345677e-05
171,5.7937055771305344e-05
172,5.8884832020977865e-05
173,5.351762760754693e-05
174,4.837616880450484e-05
175,4.562080278597445e-05
176,4.27856491935114e-05
177,4.2970977366983316e-05
178,4.117852188245878e-05
179,3.846558700122589e-05
180,4.0948819041383816e-05
181,3.551511543687521e-05
182,3.058077229116313e-05
183,2.9789341274019324e-05
184,2.6020059876220344e-05
185,2.4724348530025074e-05
186,2.21082047406371e-05
187,2.1905264719892275e-05
188,1.9556180373735832e-05
189,1.8470777698156248e-05
190,1.7292871152920898e-05
191,1.7510212213774487e-05
192,1.649449519346825e-05
193,1.4642189108416999e-05
194,1.3246074928088536e-05
195,0.02577100571455154
196,0.021072548654163303
197,0.0017907021658093124
198,0.0012268129823907914
199,0.0012107268187331098
200,0.0011739494903270408
201,0.0011465293140244391
202,0.001144440795404699
203,0.0011296261241798972
204,0.001125996386640808
205,0.0011226135311352278
206,0.0011166596813296833
207,0.0011121847024098464
208,0.001111526232797603
209,0.0011092822878721405
210,0.0011091323814033478
211,0.0011088964541235069
212,0.0011082176687630858
213,0.0011069844507358853
214,0.0011048629421781348
215,0.0011042648610146073
216,0.0011025577560158661
217,0.001101417320001661
218,0.0010999126240643963
219,0.0010993143129333634
220,0.0010983250906922576
221,0.0010973586415336015
222,0.0010962482951353439
223,0.001095182257187905
224,0.0010938217745332687
225,0.0010921528028829566
226,0.0010905242630269841
227,0.001088807762434448
228,0.0010869854946905578
229,0.0010846986527571832
230,0.001081665336398634
231,0.00107918035215749
232,0.0010769380926808775
233,0.0010730441317554028
234,0.0010700905371099658
235,0.0010670663590017818
236,0.0010633355192680148
237,0.0010596549481064982
238,0.0010558185382912011
239,0.0010501446316625047
240,0.0010457741153572168
241,0.001041309674770912
242,0.0010357759642243372
243,0.001029869154106715
