iteration,value
0,17868.30242645841
1,49504.075461514
2,60.28193687010681
3,9.806598772060532
4,8.440958448107398
5,8.154029004744334
6,8.088862613654497
7,8.03856563161996
8,7.996964792060097
9,7.9608896056061305
10,7.925274649907447
11,7.889672257733492
12,7.853761913574344
13,7.81732834104611
14,7.7802404370933465
15,7.742430528041911
16,7.703877695914845
17,7.664593564587907
18,7.624610579533413
19,7.583974094460672
20,7.542739391719017
21,7.496753521140702
22,7.446061678087919
23,7.39578419527806
24,7.3459080103728445
25,7.291543083048841
26,7.238165625361244
27,7.18569090932773
28,7.12899503936532
29,7.073756862479926
30,7.019816650540768
31,6.967043386895795
32,6.91028928481001
33,6.855215718062714
34,6.801625383770503
35,6.744289736597102
36,6.688897765765772
37,6.635201660090803
38,6.582997947622462
39,6.527193659792394
40,6.473320526272319
41,6.4211311001611
42,6.3704207159681
43,6.316240254881913
44,6.263958521397607
45,6.213329759038489
46,6.16415190729024
47,6.116255223131805
48,6.064969050009251
49,6.015385648506506
50,5.967292326475352
51,5.920512605770223
52,5.870483057690108
53,5.822165753629959
54,5.775341786223471
55,5.729829798613909
56,5.685480928759185
57,5.637966898714417
58,5.5920121647161105
59,5.547421699451028
60,5.504034968226138
61,5.461717979344265
62,5.41634256749435
63,5.372422664428672
64,5.329776964472562
65,5.288258261486507
66,5.247743062368948
67,5.204280272721832
68,5.162193824200302
69,5.121314915726194
70,5.0815036016168555
71,5.04264465745008
72,5.000948278784032
73,4.960564426210642
74,4.921333348138614
75,4.883121614611276
76,4.84581803366636
77,4.8093295965143525
78,4.77009707340105
79,4.732033091888572
80,4.695000029408177
81,4.658882702772188
82,4.623584381590704
83,4.5856617501411865
84,4.548893741962611
85,4.513142765738799
86,4.478294064553759
87,4.4442513382730375
88,4.410932705381074
89,4.375088066128382
90,4.343388926558936
91,4.312188742232297
92,4.278440515420276
93,4.248467459356971
94,4.218853448983596
95,4.1867017551099295
96,4.158061136682914
97,4.1296888419297115
98,4.098805913527878
99,4.068520992039553
100,4.041453310548407
101,4.011902998610916
102,3.9828483138806887
103,3.954249422103847
104,3.9286113826636266
105,3.900538366819412
106,3.872863022776467
107,3.845558241389083
108,3.821033684255681
109,3.794129775800392
110,3.767562787849641
111,3.7413121566658045
112,3.7177056548912213
113,3.6917776204273296
114,3.6661468733995446
115,3.6407976394959745
116,3.6179845197136045
117,3.592909224625983
118,3.565666346883198
119,3.5413854747419142
120,3.517320310239654
121,3.4911127304519383
122,3.4677101126494096
123,3.4444759604892665
124,3.4191316532712266
125,3.3942306979610466
126,3.3719404255644463
127,3.347569143291775
128,3.3235740097737425
129,3.299927289212605
130,3.278708340895051
131,3.2554519671676765
132,3.2325057907130623
133,3.209849886585659
134,3.1894887536286056
135,3.167138571730141
136,3.145056611441202
137,3.1232274116580316
138,3.10358979080221
139,3.082012988694458
140,3.0606765323822227
141,3.0395678701939604
142,3.0205659942314256
143,2.9996742270418015
144,2.9790032207427646
145,2.956529810846747
146,2.9364888229537054
147,2.91661601751219
148,2.8949641040690297
149,2.8756218627744947
150,2.856412036149565
151,2.8354500219933514
152,2.8167010159387846
153,2.7980597385409824
154,2.7776961466058907
155,2.7594664695113016
156,2.7395324938773804
157,2.719905449710222
158,2.700562287559465
159,2.683204259615887
160,2.6641790415773077
161,2.645406997015168
162,2.626871746732647
163,2.6102129052378213
164,2.591926164118134
165,2.5738585022000837
166,2.5559972356596736
167,2.539928845455743
168,2.5222735102033593
169,2.5048144150481475
170,2.487541481265481
171,2.4719919818949188
172,2.4548960669710937
173,2.437980597559734
174,2.421236467915273
175,2.406157306507012
176,2.3895715596434
177,2.3715402683687574
178,2.3554607457023633
179,2.3395164135637754
180,2.322144882246462
181,2.3066268956060108
182,2.2912155267326426
183,2.274398907215945
184,2.2593577031314247
185,2.2444031794008046
186,2.228067152577702
187,2.2119963293349194
188,2.1975958259288824
189,2.1818345241890356
190,2.1663028339354855
191,2.150984778461228
192,2.1372307051440385
193,2.122146830770987
194,2.1072558214906185
195,2.092545671011378
196,2.0793199322991573
197,2.0647965457889184
198,2.0504421001161686
199,2.0362474919268423
200,2.0234743213515625
201,2.0094362702268076
202,1.995551197902911
203,1.98181155043893
204,1.969441156281008
205,1.955838303544798
206,1.9423772235868202
207,1.9290512028729092
208,1.9170491012929498
209,1.9038466417693947
210,1.889491712055895
211,1.8766893357642107
212,1.8639934467444133
213,1.8501601845493658
214,1.837802272400353
215,1.8255286300971285
216,1.8121353227851105
217,1.8001556326470356
218,1.7882443134037183
219,1.7752322197737362
220,1.7624309713440518
221,1.7509599847946455
222,1.738404974528114
223,1.726032635615398
224,1.7138301929493325
225,1.7028733978886659
226,1.690856758924391
227,1.678993531933451
228,1.6672742276587618
229,1.6567375556063209
230,1.645166808665626
231,1.6337307549193765
232,1.6224217874558242
233,1.6122453124041722
234,1.601060784329066
235,1.5899980944274628
236,1.5790509400469408
237,1.5691948009850252
238,1.5583566300995757
239,1.5476314213989046
240,1.537013818047485
241,1.52745095222914
242,1.5169315538920267
243,1.5065184720251437
244,1.4951923182059481
245,1.485088314442546
246,1.4750657990054856
247,1.464142440508512
248,1.4543816353993848
249,1.4446851908011422
250,1.4341020112629532
251,1.4246344323953322
252,1.4152194362234074
253,1.4049328198085669
254,1.3957229006064902
255,1.3865576301720393
256,1.3765365481803786
257,1.3666703581021253
258,1.3578237532226671
259,1.3481352867669756
260,1.338582600529217
261,1.329156227280084
262,1.3206886365168506
263,1.3113982376163604
264,1.3022233013194853
265,1.2931568432122456
266,1.2850031505526185
267,1.2760470803163264
268,1.2671931516431767
269,1.258435748370223
270,1.2505540830176383
271,1.2418902701092753
272,1.23331960101211
273,1.2248375093684256
274,1.2171997499893605
275,1.2088001412615645
276,1.2004871403796848
277,1.1922568157830937
278,1.1848435762541243
279,1.1766883417276475
280,1.1678204700006334
281,1.159911584665596
282,1.1520681557027719
283,1.1435216992512534
284,1.1358861993841933
285,1.1283024991278536
286,1.1200264470554189
287,1.1126237169875723
288,1.1052631998575941
289,1.0972223099408627
290,1.090023596435608
291,1.0828603571875413
292,1.0750288685431901
293,1.0673189904831835
294,1.0604062962569627
295,1.0528362140139103
296,1.0453724649223015
297,1.038007880215811
298,1.0313927397105014
299,1.0241351546888338
300,1.016968034077608
301,1.009885916017429
302,1.003516971854575
303,0.9965213239199905
304,0.9896054563558279
305,0.9827652310732014
306,0.9766090737964714
307,0.9698421354290616
308,0.9631479900557768
309,0.9565229988265803
310,0.950557586802931
311,0.9439971997719759
312,0.9375046460414492
313,0.9310767408495314
314,0.9252870336135606
315,0.9189178381569767
316,0.9126126510267539
317,0.905754264019493
318,0.899635559048428
319,0.8935659816164334
320,0.886950511513278
321,0.8810389755584978
322,0.8751663522537462
323,0.8687564677224104
324,0.863021989971018
325,0.8573192463436018
326,0.8510884373651695
327,0.8455097341749531
328,0.8399579090886933
329,0.8338876184318186
330,0.8284493699229245
331,0.823034507898545
332,0.8171108457631835
333,0.8112758310101733
334,0.8060418376068752
335,0.8003075159926828
336,0.7946516507329874
337,0.7890689298020317
338,0.7840528359485004
339,0.7785480833863337
340,0.7731105965897797
341,0.7677363691851482
342,0.7629024163459909
343,0.7575918625729717
344,0.7523411128364542
345,0.7471470729405187
346,0.7424719070005665
347,0.737332389478734
348,0.7322476078177912
349,0.7272147853493491
350,0.7226827466219274
351,0.7176981573745711
352,0.7127646907422018
353,0.707880050340808
354,0.703480130076207
355,0.698639468580786
356,0.6938472289002957
357,0.6886341419584074
358,0.6839832580516445
359,0.6793695984288157
360,0.6743409074566247
361,0.6698471792976305
362,0.6653829586113894
363,0.6605102489213958
364,0.6561510163179691
365,0.6518159502158917
366,0.6470794648029179
367,0.642838629512123
368,0.6386182409324619
369,0.6340036073046122
370,0.6298694509381961
371,0.6257530228836968
372,0.6212497324695416
373,0.6168137881610135
374,0.6128347141028716
375,0.6084752828281293
376,0.6041754781052913
377,0.5999311864175972
378,0.596117686467924
379,0.5919327322503124
380,0.5877988830813483
381,0.5837131229585509
382,0.5800380816792017
383,0.5760007545557954
384,0.572008876984487
385,0.5680600243364553
386,0.5645056840574039
387,0.5605982626050381
388,0.5567323492019826
389,0.5529060712607794
390,0.5494605275461647
391,0.5456709356707815
392,0.541920187842296
393,0.538206521157509
394,0.5348612720289222
395,0.5311809641616314
396,0.5275374799392639
397,0.5239290977129821
398,0.5206782038584178
399,0.5171010757548127
400,0.5135591238831487
401,0.5097055597378894
402,0.5062670652802044
403,0.5028556565725872
404,0.49913693649674495
405,0.4958135621464907
406,0.4925117228299533
407,0.48890746592938533
408,0.48568272167046467
409,0.4824756783270954
410,0.47897145964218923
411,0.47583377771001906
412,0.4724021774801956
413,0.4690227269473521
414,0.4659919718791414
415,0.4626719305042879
416,0.4593978685073014
417,0.45616656161387326
418,0.4532635957158668
419,0.45007826558699204
420,0.4469321938981235
421,0.4438230149396648
422,0.4410266118975668
423,0.43795480566143813
424,0.43491778074220805
425,0.4319137022438932
426,0.42920989350540556
427,0.42623761172542846
428,0.42329709606916877
429,0.42038674181118174
430,0.41776607176810254
431,0.4148838644567624
432,0.4120313219337888
433,0.4092069951912485
434,0.4066630084503151
435,0.40386429833864734
436,0.4010936425265114
437,0.3983497751931029
438,0.39587779723728134
439,0.3931577460787936
440,0.39046448917229254
441,0.38753435725237717
442,0.3849198297278139
443,0.38232591563611074
444,0.37949821509382803
445,0.3769711763191009
446,0.3744604746079386
447,0.3717197995791305
448,0.36926769346747823
449,0.3668290810568106
450,0.3641644728159138
451,0.3617785305094952
452,0.3594039944895729
453,0.3568075501697985
454,0.354481328140428
455,0.3521650552263724
456,0.3496310171574043
457,0.34713487805869714
458,0.3448957912022562
459,0.34244263254052826
460,0.34002296139644445
461,0.33763456836513495
462,0.33548856290302626
463,0.333133424762438
464,0.3308069483475349
465,0.32850753392101084
466,0.32643924655297835
