iteration,value
0,77256.34237124842
1,1806627695.5399418
2,98715.73749181755
3,98123.4220592015
4,97473.1145481313
5,96760.24618478186
6,95979.8251303108
7,95126.69444514255
8,94195.60190664984
9,92176.86657049083
10,90022.07717600305
11,87730.65786397168
12,85303.6908056128
13,82744.12079198706
14,80056.979950747
15,77249.54353986046
16,74331.45692118978
17,71314.74884577375
18,68213.7446416361
19,65044.934955391676
20,61826.72956930507
21,58579.166747091156
22,55323.51758990832
23,52081.67924264286
24,48875.65745878751
25,45727.03762287458
26,42656.47737523887
27,39683.050065417294
28,36823.750013411096
29,34602.89484762579
30,32436.33897903419
31,30337.288443687677
32,28317.566271104057
33,26387.507715280462
34,24555.359343188222
35,23144.788464968824
36,21782.94541658564
37,20476.75436023941
38,19232.300044941694
39,18054.29861816219
40,17145.0312836471
41,16269.243437414547
42,15431.037607167833
43,14633.869494097602
44,13880.361151067686
45,13296.317084934808
46,12734.397896019418
47,12197.04017429307
48,11686.095211854683
49,11203.055428616875
50,10825.921046619584
51,10462.987492868537
52,10115.543073866758
53,9784.627745495889
54,9470.83586191425
55,9174.662883475485
56,8896.327772936573
57,8678.185163069062
58,8468.801729724704
59,8268.37290298574
60,8076.978831689994
61,7894.6562206579
62,7721.459638180595
63,7557.047847716463
64,7401.004680140364
65,7325.687231892472
66,7175.790816409128
67,7103.208562269785
68,6958.946722268889
69,6889.162718718126
70,6750.319682354445
71,6595.191935790961
72,6532.356846239354
73,6387.300428684783
74,6225.7795982141015
75,6076.737653379011
76,5913.768395369133
77,5736.741751878681
78,5573.9622479669515
79,5397.758349915497
80,5205.816478673559
81,5001.737275886286
82,4780.475306480369
83,4537.54663968411
84,4292.085330736791
85,4045.6225603039247
86,3801.340691602762
87,3562.989600411932
88,3331.4956257126446
89,3119.3051836901996
90,2913.1951434002126
91,2699.141394995132
92,2549.9251266326546
93,2359.837727184875
94,2198.1893342739113
95,1974.83232317038
96,1761.5210607308027
97,1645.4820860895366
98,1383.1251779123888
99,1287.3426472058388
100,1125.0065175125842
101,1012.8832884148559
102,875.341452115076
103,773.586171958087
104,785.5402343009677
105,787.2556811799003
106,652.8658567882055
107,557.4071425701501
108,490.9971235827728
109,460.8860080540684
110,394.47270590443867
111,327.85502729640507
112,275.9277715978057
113,251.0975510967661
114,212.81141898975636
115,194.2291852352113
116,172.18147655665885
117,149.63011217421175
118,124.80396384059519
119,107.87289262277788
120,96.05224570149791
121,84.00574755367877
122,77.2283842198537
123,70.8251343352644
124,66.37113982253655
125,61.86114896301524
126,58.823371862809275
127,55.79958242841714
128,53.77166391164975
129,52.13383947790282
130,50.95571089340932
131,50.48103597217826
132,50.04280066053519
133,49.569152011105004
134,49.198375942184335
135,48.83098784858631
136,48.510375865629506
137,48.17964588278915
138,47.86565629303405
139,47.577166667082686
140,47.33702082921037
141,47.08993228317514
142,46.87065656749968
143,46.626595619651056
144,46.407540641618624
145,46.211380825998326
146,45.93158833182016
147,45.802550286786726
148,45.43876655251083
149,45.16922079387108
150,44.899502676511545
151,44.55658216260371
152,44.30093311946875
153,44.129344044678874
154,43.10835641430884
155,42.79445039310453
156,41.79840624517461
157,41.40328785938737
158,41.0924252198925
159,40.76196917070098
160,40.43456915121783
161,39.57092341196509
162,39.14951526122324
163,38.78094083440147
164,37.88267215130628
165,37.43480287900787
166,37.04936875800842
167,36.671191545671725
168,36.22817142698149
169,35.853422552592136
170,35.4400091827683
171,35.03225614002912
172,34.620193279917686
173,34.17781730573152
174,33.73705369798364
175,33.332996817648024
176,32.92848049404634
177,32.61335808769083
178,32.2453300652394
179,31.776452598157565
180,31.35723130971053
181,30.98805610803311
182,30.256341339969968
183,29.87429458231709
184,29.59784548891977
185,29.26429258173816
186,28.850658523772
187,28.09115498646205
188,27.718778907723944
189,27.38091789628424
190,26.788509585169297
191,26.44510356226172
192,26.224314336637324
193,26.0397346504457
194,25.676430054227403
195,25.350446869782385
196,25.018497460191632
197,24.743850784390403
198,24.471097795638705
199,24.19045956018014
200,23.922824712493206
201,23.711929816839223
202,23.434671570039267
203,23.14934696782308
204,22.89223843162134
205,22.64816548734189
206,22.404940306052346
207,22.15862140775531
208,21.93297636990665
209,21.745780038913182
210,21.518371896447015
211,21.283520240730656
212,21.07234880435522
213,20.847753580049755
214,20.678350304421667
215,20.483959057012736
216,20.235079286157532
217,20.03127329890115
218,19.80431522448249
219,19.610557900367112
220,19.423638103176515
221,19.28309683759315
222,19.11921883985942
223,18.895267136770137
224,18.716957677954248
225,18.548278776795268
226,18.373901585755597
227,18.209557280121835
