iteration,value
0,5.357233641490659
1,9.397260570707738
2,8.51915977131482
3,7.523579122372507
4,6.7903050567605145
5,5.835257062050793
6,4.511351917042347
7,3.3046845473261044
8,3.36549640064424
9,2.4243907826176816
10,3.16579945198351
11,1.6310316809371734
12,2.0925370919507635
13,1.6459608416765334
14,1.4649531639862339
15,1.1831881852211268
16,0.7542569549522753
17,0.4416805003951296
18,0.230574284820797
19,0.109789645153203
20,0.05069490885465555
21,0.02218842537023491
22,0.00970597356030467
23,0.004270461163251582
24,0.0012175914853820302
25,0.0003332894581902224
26,7.508092327412896e-05
27,1.1082614545188108e-05
28,1.1254506198099534e-06
29,6.933255747298972e-08
30,4.69838212779905e-09
31,4.973728096047125e-10
32,6.976819122428424e-11
33,1.240607616637135e-11
34,2.632560835991171e-12
