iteration,value
0,322.45296346974914
1,3821.179748023578
2,225959.85358875382
3,1633.6699421180374
4,1148.9598936408363
5,771.9599354907689
6,508.19025725866743
7,343.65732806550557
8,252.25736489095348
9,206.4102099501163
10,184.80538272664725
11,174.4327078803167
12,168.7225402886985
13,164.78322756538375
14,161.30640250089044
15,159.80177139906078
16,158.24399642923171
17,155.05626002818622
18,151.9592413442816
19,148.8545242827302
20,145.6737224082564
21,142.4882587381049
22,139.28481119267025
23,136.03280944655617
24,132.77601222370063
25,129.50003708833583
26,126.16610094233613
27,125.14877008247703
28,121.32982193541797
29,117.55378587381067
30,117.39333943429232
31,111.58021641663431
32,107.7142215000233
33,104.65442671110189
34,104.28419872106821
35,97.69179094103487
36,97.31480234217322
37,91.47983257637209
38,91.58826224298126
39,86.51705720487827
40,88.54763072551086
41,83.32268932376097
42,84.32939692697047
43,80.11870966163545
44,80.59716226835286
45,77.91962962656949
46,77.73546332230366
47,75.81649099893451
48,75.24877445041234
49,74.53479932423788
50,73.00750732915272
51,72.33055028288567
52,70.81164303445759
53,67.60382895315244
54,68.4502096369729
55,65.60480078245514
56,65.51613788766468
57,63.23448102551459
58,62.88730054245358
59,61.113448476577545
60,60.74671092415063
61,59.15281044191009
62,58.724306389123875
63,57.31117407296237
64,56.83113399566287
65,55.42297813039838
66,54.88238924278718
67,53.26275097812176
68,51.93091818264023
69,49.77562007138861
70,50.27731516047477
71,48.258614530844454
72,48.57459688601106
73,46.77703439904455
74,46.82454839177527
75,45.06984844692136
76,45.209559835219125
77,43.642370436147274
78,43.52102622094704
79,42.29788970760698
80,42.11343515165334
81,41.05617185255519
82,40.80293828471758
83,39.85504215583287
84,39.55492932209395
85,38.609222639901105
86,38.23544565992838
87,37.31433275690427
88,36.179205984836365
89,35.2750457713748
90,33.40692522609511
91,36.59622731937508
92,33.397766054652855
93,36.17409971942063
94,31.189382615690686
95,32.315629737312875
96,30.171015168986433
97,30.807775741809166
98,29.424626017468743
99,29.561054119767874
100,28.789606151605923
101,28.61739200001596
102,28.350503931752158
103,28.169711590359196
104,27.599623329284377
105,27.334671317006762
106,27.14505039724392
107,26.891661121776153
108,25.79072759339507
109,25.831918222207165
110,24.490296342793673
111,24.275870105880983
112,23.753783816857325
113,21.774110925380914
114,28.007003337937842
115,22.10531674948523
116,27.060607893322135
117,20.40006851956973
118,22.60557606957724
119,20.14325273781596
120,21.25092466900907
121,19.59038921548357
122,20.023341461658653
123,19.159810891888938
124,19.054789721302235
125,18.578854945167183
126,18.669529771685628
127,18.134178117823783
128,18.02373576783743
129,17.840390755779826
130,17.754265752296437
131,17.581075106418
132,17.408400438315585
133,17.36172482166233
134,17.272397355740768
135,16.34480287274132
136,16.851856779964926
137,15.766211107249461
138,16.27410072003761
139,15.232163876651354
140,15.85099790007488
141,14.856679155232587
142,15.168315408602549
143,14.468637415905246
144,14.570967435784954
145,14.139103529457849
146,14.126545185734855
147,13.78505431542585
148,13.698800504777353
149,13.587684200805324
150,13.509852586715724
151,13.429151345291807
152,13.005429794964122
153,12.954937209274524
154,12.678658333316275
155,11.956462728146008
156,13.388504945511333
157,11.583874225847193
158,12.574367009095713
159,11.207489222885986
160,12.415030815072589
161,10.915239727822312
162,12.138076733602565
163,11.046880527780473
164,11.514994611473233
165,10.574679688294172
166,10.618904602248703
167,10.260437514014788
168,10.192901738598751
169,9.96994623848765
170,9.996455646641866
171,9.740361359548244
172,9.719911764805653
173,9.502593004404382
174,9.442557547003606
175,9.36894754040415
176,9.317098316581125
177,9.261505123035374
178,8.976838124293907
179,8.94447821395082
180,8.73849553660292
181,8.26389497773518
182,9.193939094097969
183,8.020411911129735
184,8.731995260754958
185,7.788314447105765
186,8.64906643239463
187,7.530547911358795
188,8.405461382971344
189,7.611084473954707
190,7.949517441650746
191,7.343603483331366
192,7.51049919424222
193,7.16738995773774
194,7.218493533678173
195,6.976886546859198
196,6.935529737533054
197,6.790373873859307
198,6.808685019011378
199,6.6389626110033015
200,6.627335773974738
201,6.481909399414082
202,6.459875606424496
203,6.403308968172552
204,6.34904763003476
205,6.323939587197467
206,6.29012820778773
207,6.052747373516331
208,6.0934286067451975
209,5.835902191748298
210,5.630150466304833
211,5.806001036922802
212,5.284008791279586
213,5.710146078182652
214,5.1195809058853765
215,5.701577557203654
216,4.937197275470629
217,5.870865677943211
218,4.79037859965922
219,5.746115691511604
220,4.920641568338289
221,5.791365597392819
222,5.258443337450231
223,5.517618415605087
224,4.766887069009195
225,5.0430695449882625
226,5.007568010898386
227,4.59656885593344
228,4.951992712147013
229,4.825928636085221
230,4.849594881289763
231,4.804192453954576
232,4.311160304022563
233,4.843460749763394
234,4.454788442769461
235,4.643007747804893
236,4.106216620931641
237,4.310452468040129
238,4.269147560658116
239,3.9744391669044474
240,4.226597130891687
241,4.0916909353775495
242,4.1214629283394055
243,3.778252645788231
244,3.7994124974069043
245,3.645883363561149
246,3.670058582857534
247,3.5544625041951274
248,3.563471513018207
249,3.4717435427374137
250,3.4715294609503915
251,3.3953426982899275
252,3.3887630346344273
253,3.353164617166143
254,3.3305625171484565
255,3.3047399456135906
256,3.292320349682965
257,3.2757370877726113
258,3.1690596233374455
259,3.1803176579485166
260,3.071754501677527
261,2.9536518888218577
262,3.1132169759935104
263,2.842955826258371
264,3.2418712593074743
265,2.7865460309480308
266,3.7474137715067775
267,2.6790434919918806
268,4.12656059936967
269,2.860196432397063
270,4.628407424771332
271,3.260213982491463
272,4.0347006134979
273,3.7813869475341426
274,3.9249274420221782
275,2.9071906360226123
276,3.3272474140989883
277,3.3139128507245106
278,3.3190178886743213
279,3.9305806384714708
280,3.565050900095918
281,2.9505565826015867
282,2.824871544588285
283,2.5096886275606156
284,2.4431531227879315
285,2.30297020548174
286,2.328270540006721
287,2.219164672084826
288,2.235877568831864
289,2.2270140181688824
290,2.1418103748043307
291,2.19722427284565
292,2.1792088474175055
293,2.168820252761185
294,2.237256514529114
295,2.3180906670069885
296,2.031042969994316
297,2.192984014488128
298,2.0671446658845807
299,2.1209938169621543
300,1.9556361803002063
301,2.016507478458335
302,1.9754574150661637
303,1.9762862064552684
304,2.0459046400036707
305,1.9480364882429673
306,2.000647919687113
307,1.795466465526576
308,1.9096163584604722
309,1.9262329964087264
310,1.9070807937799104
311,1.7493854047772264
312,1.954555974534399
313,1.7358674999684078
314,2.0264478601366243
315,1.7675662663267777
316,2.1375942620278896
317,1.8604869154983137
318,2.3361699307574306
319,2.0123432094162492
320,2.2057420846863836
321,1.7363234679107313
322,1.9165242890570484
323,1.9134881207526757
324,1.9137673879049895
325,2.1643955569590307
326,2.4848999779138206
327,1.7658907090616673
328,2.4597845329022183
329,2.9126765594775934
330,2.0044790700652797
331,2.8295875181704773
332,2.8401663125732357
333,2.8579577320588188
334,2.8530873714682814
335,1.9009775051827544
336,2.884749107658892
337,3.5901105043345383
338,2.2377937575981868
339,3.4515459542178437
340,3.5006384635855463
341,3.522912289672417
342,2.202921867567087
343,2.6766267654073284
344,2.71084311385071
345,1.9458561879208367
346,2.1567616054199243
347,2.1873901792969317
348,1.708162220055101
349,1.8214537400071082
350,1.8415208786532877
351,1.535698232322202
352,1.599460435262017
353,1.6080323804941792
354,1.405871510146047
355,1.4465904621225532
356,1.4507783866505786
357,1.3103245406162398
358,1.338762058604082
359,1.3412466773241238
360,1.2404750917913558
361,1.2614034753217178
362,1.2599294278385815
363,1.1895678910490046
364,1.2434923216811482
365,1.3007986407311103
366,1.1855059440329623
367,1.2851316215531376
368,1.3716403887926787
369,1.196509199664994
370,1.3539366729136197
371,1.4898684001718792
372,1.2352518818057157
373,1.4632707415123474
374,1.6750687901847108
375,1.3176691927304975
376,1.6349103131427452
377,1.9588333339667017
378,1.46451107536522
379,1.9041111885921136
380,2.4061409999770236
381,1.707883575440495
382,2.3253226976141916
383,3.078271257692693
384,2.1033692287950614
385,2.974251060611284
386,4.105458177448072
387,4.263371854584619
388,4.300919774846218
389,2.5332767098194244
390,3.018995746377345
391,3.099161334714376
392,3.129830755890762
393,1.9645415676005906
394,2.9483147209352514
395,4.113429466247347
396,4.227492130305617
397,4.2643143019661185
398,2.3906736054908375
399,2.970272536284888
400,3.05013877601448
401,3.0831675001068355
402,3.0850162591564763
403,3.087861821109956
404,4.581973405625298
405,6.22858572458004
406,5.621147708521934
407,6.085310223683898
408,5.7690322085477534
409,2.8880810803154353
410,4.105062541759411
411,5.845883585242573
412,5.882716531205318
413,5.999846583292816
414,2.8149983872281243
415,5.772404942583561
