iteration,value
0,98.09185085004633
1,-7.00613631764767e+44
2,-4.392011197659952e+45
3,-5.2315529892043884e+45
4,-6.096659209219229e+45
5,-6.964206473425127e+45
6,-7.830790538633502e+45
7,-8.724858291085409e+45
8,-9.677983272854287e+45
9,-1.0670865939836356e+46
10,-1.171184137131157e+46
11,-1.2820575355373398e+46
12,-1.3966793795265422e+46
13,-1.5085585044243745e+46
14,-1.6263886937761694e+46
15,-1.7587525739749794e+46
16,-1.8897795980788486e+46
17,-2.033610925785562e+46
18,-2.187420541819289e+46
19,-2.343093359751438e+46
20,-2.513654243602827e+46
21,-2.700664312633314e+46
22,-2.8893332763923973e+46
23,-3.0971732631779806e+46
24,-3.330398434008807e+46
25,-3.558768966934526e+46
26,-3.8113620456888886e+46
27,-4.0959626909363636e+46
28,-4.3796340703092396e+46
29,-4.691012462356637e+46
30,-4.972090508845094e+46
31,-5.202022057727656e+46
32,-5.779307019825004e+46
33,-5.712147409253839e+46
34,-6.068351444687197e+46
35,-6.573128863647122e+46
36,-6.939797320712157e+46
37,-7.314523581157918e+46
38,-7.547496001509935e+46
39,-7.992775201701647e+46
40,-8.357736204104105e+46
41,-8.745020690775311e+46
42,-9.219299399331737e+46
43,-9.559385974297974e+46
44,-1.0074600953377853e+47
45,-1.047995331498442e+47
46,-1.1130418301808343e+47
47,-1.1719299450482788e+47
48,-1.2478673775811448e+47
49,-1.3236399449282357e+47
50,-1.3881122836002761e+47
51,-1.4760462650024987e+47
52,-1.5214104245411373e+47
53,-1.6134707982078242e+47
54,-1.7092129286215016e+47
55,-1.74593834178126e+47
56,-1.868608179944094e+47
57,-1.9874929799506043e+47
58,-2.0258786473092207e+47
59,-2.1430263807048455e+47
60,-2.2545370338793144e+47
61,-2.2791708496388564e+47
62,-2.3531334510326607e+47
63,-2.5026153985523113e+47
64,-2.6393227604948505e+47
65,-2.719286555655539e+47
66,-2.9039638695158783e+47
67,-3.0742410087862793e+47
68,-3.2260649611830847e+47
69,-3.4126917083941997e+47
70,-3.537633342256902e+47
71,-3.693542550894032e+47
72,-3.840605082474471e+47
73,-3.9974193942044264e+47
74,-4.168354399569208e+47
75,-4.3856738036186255e+47
76,-4.501448080504426e+47
77,-4.756130534975711e+47
78,-5.013079698014714e+47
79,-5.249940274775198e+47
80,-5.5416470367807064e+47
81,-5.850012417449767e+47
82,-6.1792069760070016e+47
83,-6.342325223140145e+47
84,-6.619667697058842e+47
85,-6.7939384866125165e+47
86,-7.079993562657026e+47
87,-7.383008768651569e+47
88,-7.806227717793372e+47
89,-8.016097388333167e+47
90,-8.514601241273366e+47
91,-8.777062106136472e+47
92,-9.217139561780133e+47
93,-9.54718966988492e+47
94,-1.0022821513457271e+48
95,-1.0443797286922236e+48
96,-1.0817782189086672e+48
97,-1.1353054551898569e+48
98,-1.1722525883928106e+48
99,-1.2152268729657949e+48
100,-1.215789087326884e+48
101,-1.2754699969426603e+48
102,-1.3218528753482219e+48
103,-1.3784141898018386e+48
104,-1.4414956566742112e+48
105,-1.4696625978135083e+48
106,-1.533492876580826e+48
107,-1.5996784754161103e+48
108,-1.7039542541452297e+48
109,-1.741284163641128e+48
110,-1.8240654526600106e+48
111,-1.9190988581502036e+48
112,-2.015671174094416e+48
113,-2.1455527919607794e+48
114,-2.266298395052985e+48
115,-2.3261410334391013e+48
116,-2.467913689916039e+48
117,-2.509496193677453e+48
118,-2.668261326498904e+48
119,-2.7456985843899374e+48
120,-2.931418044443087e+48
