iteration,value
106,266.54065537028504
107,266.2353370787096
108,265.8258938203363
109,265.44005274901514
110,265.08792870158703
111,264.7311830547549
112,264.4046356327587
113,264.0910820447406
114,263.75045869405295
115,263.41745432759313
116,263.09376668166885
117,262.8199097304782
118,262.42403460373265
119,262.12421759173446
120,261.77566258893137
121,261.48854902234564
122,261.13974564283217
123,260.8052804533592
124,260.42551011080974
125,260.1173727503803
126,259.83683755725076
127,259.52999117779854
128,259.25886120756337
129,258.99331136451895
130,258.76397310055916
131,258.50762456387497
132,258.1870306735685
133,257.89529808662724
134,257.62108224875084
135,257.2730925400615
136,257.0535120908029
137,256.8016686385182
138,256.5520364357033
139,256.2109147045297
140,255.89411569134774
141,255.62839355167716
142,255.36126983515985
143,255.03760594859003
144,254.76265391602863
145,254.4762648710935
146,254.1612129637815
147,253.80607205797585
148,253.4987532971966
149,253.24632692410498
150,252.94951495073542
151,252.6634619810514
152,252.42546513520213
153,252.1639009031701
154,251.90681667836046
155,251.57597171311272
156,251.35014287709436
157,251.0992036581349
158,250.79134334207643
159,250.4948114007238
160,250.20898540715362
161,249.96829325857468
162,249.72644411235717
163,249.44863198637862
164,249.15704839012304
165,248.82536451341443
166,248.53558239397816
167,248.28730136059846
168,247.9700535276639
169,247.66299856723165
170,247.36443363167643
171,247.01800940448467
172,246.62994032639745
173,246.25472598300672
174,245.9575347923224
175,245.61436402476295
176,245.37264053124156
177,245.0727353597704
178,244.80826597567733
179,244.60212368454523
180,244.37083003919295
181,244.09236807721965
182,243.81293521358995
183,243.54377982503556
184,243.25910261754268
185,242.98338099746275
186,242.76228555808498
187,242.48581227606448
188,242.21576685855422
189,241.9181093079855
190,241.66482336990896
191,241.3944914717344
192,241.0345596624161
193,240.77071317043178
194,240.4998010937445
195,240.1733206408613
196,239.91396319582736
197,239.6187112903311
198,239.34292002245968
199,239.08092813038135
200,238.74123114573172
201,238.49191180551367
202,238.1987884725611
203,237.91620659943987
204,237.5970865624417
205,237.30352253733224
206,236.97157589006554
207,236.62843518600206
208,236.29879056854585
209,235.96290170218003
210,235.69350962546935
211,235.30902255069375
212,235.00849744438264
213,234.66794368366433
214,234.38932976569146
215,234.06267064015077
216,233.7742183243728
217,233.4866143050588
218,233.2004799675229
219,232.92286770155357
220,232.66061731076007
221,232.33399451050352
222,232.1682676154298
223,231.9438276065444
224,231.72935140793786
225,231.50596003045888
226,231.2720254711485
227,231.00253341415905
228,230.78906140187033
229,230.54948262633468
230,230.33997107604534
231,230.08769091076414
232,229.8196547917304
233,229.50516864140124
234,229.2685708166962
235,228.90210912240664
236,228.63318911849007
237,228.41437569038808
238,228.22545781744734
239,228.05843393273568
240,227.86089893043825
241,227.63106096453495
242,227.42684205650824
243,227.2337688499782
244,227.08281189581328
245,226.9530563731219
246,226.80019722214612
247,226.60801618294073
248,226.43681572839333
249,226.2686492461035
250,226.07813340332723
251,225.88650031035328
252,225.6811680715892
253,225.50439926574475
254,225.30325455487292
255,225.12313850079977
256,224.93932095371963
257,224.78479712505765
258,224.64888927608663
259,224.51725326749985
260,224.35973141234342
261,224.26280511324393
262,224.15298609624224
263,224.02790938697305
264,223.8472054941469
265,223.68305664577628
266,223.50197181963352
267,223.34845746114
268,223.2097285651349
269,223.05214830056102
270,222.95249594654268
271,222.8064921305136
272,222.67776173189856
273,222.51633922273365
274,222.35050168718584
275,222.15414232911087
276,221.97752467602186
277,221.9219456537611
278,221.77039378916632
279,221.65359083499177
280,221.54759304715986
281,221.355879606403
282,221.19212267830292
283,221.03196791925046
284,220.824144135358
285,220.67640994660655
286,220.48158337920052
287,220.33463769028498
288,220.18634417001797
289,220.05312502059502
290,219.83056046357007
291,219.7276192065297
292,219.6061762990816
293,219.476241740651
294,219.39914488583722
295,219.26587551520552
296,219.10345262996665
297,218.9612408486655
298,218.83211402230742
299,218.71887846164734
300,218.55360607289313
301,218.4899860959546
302,218.35569009974324
303,218.20502049304784
304,218.0520072107284
305,217.97930066000538
306,217.84722795820431
307,217.72264778149318
308,217.6725472484883
309,217.56151787956617
310,217.4219415604621
311,217.3033373424132
312,217.16219207220144
313,217.0566209064389
314,216.90822930220205
315,216.83465934952306
316,216.72114735558225
317,216.5929591943371
318,216.470743605595
319,216.3815523652264
320,216.21767764812688
321,216.12179350816402
322,216.03978769320187
323,215.92479884323612
324,215.80779394525712
325,215.70003447197993
326,215.55950365772145
327,215.40799336846862
328,215.2476131079988
329,215.11740902931092
330,215.0121184720478
331,214.8442001070032
332,214.69193015428786
333,214.56404658801344
334,214.43830950949763
335,214.30030452022243
336,214.2060334808161
337,214.05060020311947
338,213.92352195476062
339,213.77396080821185
340,213.72568815421707
341,213.68874493029415
342,213.5608171124564
343,213.5932306153197
344,213.51283425728866
345,213.3509753919505
346,213.24113461069388
347,213.08737309590757
348,212.9629568572321
349,212.88275846425182
350,212.77018975153462
351,212.67014484894383
352,212.61479665237226
353,212.48386729131667
354,212.3294489316513
355,212.1938043239973
356,212.15936680175903
357,212.05581749296118
358,211.95261238796968
359,211.8833513489132
360,211.76277684240915
361,211.776944401879
362,211.68862160126693
363,211.55374638010463
364,211.48205991131076
365,211.4813842679136
366,211.46185943356008
367,211.48675275542996
368,211.52825592665894
369,211.49205936309278
370,211.503077033598
371,211.44162064196257
372,211.40598679818643
373,211.45675219905917
374,211.38780927599348
375,211.2999750141686
376,211.2343673414881
377,211.17952831598393
378,211.1516239155587
379,211.14747996804778
380,211.10200913920139
381,211.049419496992
382,211.06414274893024
383,211.0360746160529
384,211.02160139723483
385,211.16036233844278
386,211.14264140051637
387,211.2083344308768
388,211.19728302776699
389,211.09939477952483
390,211.44019752218273
391,211.4440278569859
392,211.7326114891408
393,212.10707939900158
394,212.23576585845998
395,212.1670889711387
396,212.11739042789284
397,212.03924273278454
398,212.20607980953363
399,212.16494390036272
400,212.08162130399097
401,212.2520364567511
402,212.324475475439
403,212.48503517926852
404,212.49835159979992
405,212.49521198807832
406,212.43566840910174
407,212.42688014055506
408,212.429515286106
409,212.44148457720507
410,212.4662774017825
411,212.4477560940098
412,212.41606742747823
413,212.42331537662278
414,212.44630760807638
415,212.4497442326954
416,212.5251143906562
417,212.5601103944558
418,212.85892650093479
419,212.93740680452044
420,212.9822225260584
421,213.0019077968583
422,213.09268375802475
423,213.1403330672604
424,213.0578726897472
425,212.983862351253
426,213.08475488608136
427,213.47723378834985
428,213.47362429783067
429,213.47958890066457
430,213.5383170590658
431,213.4781445569592
432,213.42226278272665
433,213.439928550277
