iteration,value
0,71.67019805029683
1,11098.009333920074
2,30699.9973238611
3,12740.696743900546
4,656.208048246991
5,13.661198497122754
6,-95.40300913859843
7,-116.87874127902386
8,-125.64846543943028
9,-131.14868008950407
10,-136.5302505084646
11,-140.8680461135379
12,-144.09663810323627
13,-140.24054364483942
14,-115.82954950170081
15,57.052472285228504
16,868.9250445133935
17,4758.074736794249
18,17966.96732193615
19,16033.596215191403
20,9356.290962677997
21,5383.07042504031
22,3931.6808739800595
23,3490.8694579853054
24,2603.6105503147724
25,3274.787829252306
26,4181.878230114532
27,7517.5463148902345
28,9326.964535959789
29,13907.744174120871
30,14333.784565677326
31,17389.324409483714
32,12114.180365192962
33,12481.445976466728
34,10081.795342461946
35,10326.360197787706
36,9249.81797915617
37,12006.862514607026
38,13701.741663009843
39,8905.865114422315
40,4245.181343442922
41,3276.33771047623
42,1709.1034760486305
43,2781.0774222304008
44,2126.1730301299735
45,2666.9764136674153
46,325.9088487047512
47,6.390985625198255
48,-442.656323480245
49,-362.93706706208854
50,-462.2031492363709
51,-477.3534105689938
52,-493.37162486602415
53,-510.8908528772502
54,-526.3379854288236
55,-539.1452158087515
56,-557.4506239747252
57,-576.8868851150736
58,-590.9489739589212
59,-604.172190550113
60,-619.3714454399093
61,-634.9977870273331
62,-651.4541703379176
63,-667.5260063203602
64,-683.6046645548712
65,-700.4714747377935
66,-717.8862003700904
67,-733.6079090485856
68,-750.5593749634528
69,-769.4555115530299
70,-787.5293673098589
71,-806.6125456839524
72,-825.4273473949992
73,-843.0642825844499
74,-863.0100609572468
75,-883.1166548632584
76,-905.1002550886448
77,-927.6420058310334
78,-949.6405420886662
79,-972.7845476258449
80,-999.7879126806664
81,-1027.131827504754
82,-1052.5827850345477
83,-1080.191413109691
84,-1105.4454333509605
85,-1132.3154095414627
86,-1163.4538701538008
87,-1190.818751007092
88,-1219.9243504257959
89,-1249.0612407590118
90,-1279.0361218425255
91,-1310.7571885165567
92,-1341.5492627279039
93,-1376.2157158743023
94,-1414.4044779400822
95,-1452.1861821029427
96,-1489.9340583246524
97,-1529.4064538166285
98,-1573.1800059397901
99,-1615.571511760634
100,-1668.304547240794
101,-1731.6029252319315
102,-1795.358396974576
103,-1875.4873270847056
104,-1979.56166283673
105,-2056.2710769669575
106,-2162.814441509696
107,-2219.6731493099455
108,-2331.0757000799304
109,-2382.605178117898
110,-2514.3438756231885
111,-2553.9685637600846
112,-2666.8101276470657
113,-2714.2815955101187
114,-2852.4213107292885
115,-2918.881196771432
116,-3070.2640017036565
117,-3190.29065990308
118,-3375.171673860646
119,-3468.0113996395985
120,-3646.4371308997197
121,-3710.761781799829
122,-3886.597155491378
123,-4017.8084661842895
124,-4165.674441399284
125,-4313.133474949735
126,-4491.1071183339445
127,-4609.29358752605
128,-4804.236361919298
129,-4900.865099879796
130,-5113.134887473029
131,-5291.795290411589
132,-5511.862941578124
133,-5569.678533879411
134,-5730.842971224703
135,-5865.148936547215
136,-6001.26915585736
137,-6147.665683669323
138,-6328.073173361829
139,-6472.3142734107205
140,-6653.196051121486
141,-6844.222906715812
142,-7058.5252904967165
143,-7123.277549337248
144,-7409.1799362684205
145,-7542.064004362493
146,-7757.454571588622
147,-7932.200742673773
148,-8119.001492631793
149,-8342.550823037762
150,-8552.691267121027
151,-8710.742806469867
152,-9033.405737518562
153,-9144.537635702804
154,-9339.762876872228
155,-9600.726490201181
156,-9792.699685326343
157,-10093.008700521752
158,-10201.402675842417
159,-10590.336789371077
160,-10795.749868590234
161,-11152.290939369115
162,-11376.495389871592
163,-11712.785875531135
164,-11972.760616541202
165,-12336.90249965715
166,-12585.136313442003
167,-12959.08653591032
168,-13266.248661282158
169,-13659.849572967834
170,-13915.692731181185
171,-14425.41668377839
172,-14550.167668843658
173,-14976.079276895787
174,-15313.678110656529
175,-15787.765055438795
176,-16073.80422629526
177,-16633.60976768267
178,-16996.29753594362
179,-17693.042308562148
180,-17771.864314679107
181,-18191.492610435995
182,-18561.96788324427
183,-19016.925205296095
184,-19430.04504445113
185,-19811.421563369844
186,-20186.949871008917
187,-20517.59090365719
188,-21096.060157366068
189,-21398.594993193423
190,-21939.032545986658
191,-22352.68794791469
192,-22785.927743270353
193,-23211.757773776586
194,-23728.466738322717
195,-23940.192891589326
196,-24488.512767319113
197,-24841.299786839514
198,-25375.333953652775
199,-25861.03798857373
200,-26311.051691096316
201,-26798.831640721026
202,-27281.68833705449
203,-27869.267246839667
204,-28304.841437581028
205,-28644.551867119022
206,-29265.61562463401
207,-29449.255317555337
208,-29901.813159444588
209,-29995.2099064365
210,-30291.31666116576
211,-30809.55309445439
212,-31264.617178473858
213,-31565.334217316897
214,-31856.12559178231
215,-32212.30047177963
216,-32579.067734923334
217,-32970.29450452975
218,-33292.33052428168
219,-33647.58560698655
220,-34085.05493309409
221,-34498.549054459225
222,-34990.71214784171
223,-35204.260724923435
224,-35228.58838080863
225,-35928.12662168683
226,-35984.63081512793
227,-36419.599547739264
228,-36854.590566413615
229,-37079.91335347224
230,-37499.85441515076
231,-37870.10417531688
232,-38144.14251603993
233,-38541.88653192643
234,-38989.08418661431
235,-39247.74236210209
236,-39723.09552849019
237,-40142.70111633664
238,-40558.70002136108
239,-40900.605297805196
240,-41494.790533327505
241,-41984.93919515958
242,-42474.5850463884
243,-42867.00370672594
244,-43585.96967796808
245,-44067.6532128119
246,-44579.09070593055
247,-45150.46736955889
248,-45634.64137755302
249,-46200.063122341104
250,-46739.02999595174
251,-47220.72403121982
252,-47864.53941776929
253,-48519.17320453318
254,-49161.361466664835
255,-49697.46408700614
256,-50251.26534989365
257,-50948.21803599752
258,-51647.177517892495
259,-52283.1668814091
260,-52842.30579450781
261,-53509.13389939916
262,-54162.18985674853
263,-54834.22017876216
264,-55328.63220714408
265,-56051.4374789599
266,-56619.765233879654
267,-57145.96694736534
268,-57839.4606646982
269,-58666.819665848096
270,-58814.70750147271
271,-59707.00831490822
272,-59882.19411249061
273,-60538.55696837761
274,-61210.9596945488
275,-61723.02602992727
276,-62389.360136960066
277,-62781.56398217133
278,-63425.60447411295
279,-64012.07025398054
280,-64774.50371185924
281,-65451.631411387134
282,-65992.13714690269
283,-66356.54808100157
284,-66595.87595434647
285,-67323.27366634754
286,-67574.81286073501
287,-68021.53338879105
288,-68469.31233503041
289,-69192.52321535735
290,-69501.99134885408
291,-70031.80306701528
292,-70566.23953455668
293,-71068.47877399123
294,-71316.08252753076
295,-71720.59022836905
296,-72443.25476410544
297,-72666.40847464299
298,-73363.49014412875
299,-73517.84579706733
300,-74030.94189475533
301,-74318.02966246709
302,-74937.27559236976
303,-75406.25103925337
304,-75803.48116982351
305,-76287.55067958911
306,-76514.49018558653
307,-77052.2328324847
308,-77518.34090210803
309,-78290.62998287797
310,-78690.06014761572
311,-79239.60338510759
312,-79558.67927036328
313,-79910.28221616938
314,-80679.44212887432
315,-80933.36881436364
316,-81458.43786406305
317,-82024.70997279992
318,-82275.13037281025
319,-82597.84770229063
320,-83136.14426109185
321,-83217.48857119566
322,-83800.00799090219
323,-83970.08242264451
324,-84208.00074003696
325,-84816.66023643555
326,-84821.7994509594
327,-85436.09191523494
328,-85690.54451214512
329,-85829.34323876738
330,-86415.58711287397
331,-86685.7571778698
332,-87148.17310414056
333,-87360.74653101087
334,-87427.68913612344
335,-87996.61884829239
336,-88092.77181787578
337,-88256.508066232
338,-88402.84636727629
339,-88595.13490017086
340,-88947.1708713494
341,-89304.5475558285
342,-89364.32927998608
343,-89507.03108851529
344,-90138.73791574009
345,-90590.43004433793
346,-90956.23757340631
347,-90839.02292697279
348,-91554.65465405448
349,-91565.83455520993
350,-91145.79680966791
351,-91727.20595460033
352,-91017.95182446127
353,-91268.91293222306
354,-91039.75099838608
355,-90809.10351837348
356,-90148.72646730897
357,-90497.37755841685
358,-91271.22888922587
359,-90250.70510429333
360,-90749.09689508005
361,-89939.09071258777
362,-89802.08773036336
363,-88206.97566784972
364,-88704.45978316662
365,-87170.69045589444
366,-85455.88779324137
367,-85855.5708236478
368,-83911.73048314103
369,-80910.64928557849
370,-77233.79501406327
371,-71422.84452098969
372,-68030.43351506552
373,91997.41175869768
374,171546.17063878183
375,77996.90764819733
376,26945.278922155405
377,141292.88499856446
378,182101.3700382969
379,186275.29952847952
380,25187.69845803028
381,13195.473530793482
382,12633.865181183355
383,12109.119528770658
384,1878.0061414158117
385,8752.110524386037
386,8993.29508071881
387,6925.393225129119
388,8574.872409830117
389,2226.4657034823613
390,1174.0188006940443
391,671.5514194159041
392,-566.900814914974
393,-1996.799744403179
394,-3845.824169836502
395,-8201.083661021257
396,-8589.686145577056
397,-11332.89543345067
398,-11969.484002097393
399,-14433.742084449594
400,-15135.569336434593
