iteration,value
0,162579.7218573127
1,468390551.71322227
2,24550520951.174458
3,1001648753.0876797
4,37351623.79331031
5,26938263.82485789
6,19699098.30653804
7,14575700.114138842
8,10891749.3818144
9,8453929.815222796
10,6564510.885748301
11,5231840.058617707
12,4254993.524963249
13,3509396.6069842465
14,2924778.973505571
15,2410395.5995633304
16,2003348.3672482003
17,1681869.3722852315
18,1419957.1533598825
19,1182317.2521569568
20,990308.3225581928
21,835326.0826655312
22,706529.217716638
23,600368.3299852883
24,512186.12039282674
25,436994.1071328591
26,373575.4720475799
27,318782.5453228308
28,273658.88163966587
29,235171.36175141617
30,202796.21739576178
31,174733.1057269443
32,150359.50483130457
33,129223.99190496544
34,111544.73753151782
35,96154.77241283834
36,82705.47321242426
37,71548.53311155105
38,62169.10149956466
39,54072.40846680602
40,47089.765930738344
41,40915.73195548732
42,35774.537340901035
43,31254.504361360505
44,27406.155583101583
45,24191.847422307354
46,21400.335212999747
47,18907.74049830977
48,16686.96203792064
49,14870.168431474758
50,13264.635932547008
51,12153.613032390564
52,11131.511231346181
53,10242.08655628097
54,5513.721988991861
55,5088.618369203378
56,4788.271546308508
57,4690.781686573154
58,4597.333207548389
59,4537.0346725123945
60,4470.887816584598
61,4412.46693189447
62,4366.323700066416
63,4313.421997722456
64,4261.712344868994
65,4209.727116313046
66,4152.520979453504
67,4092.4269595173887
68,4031.6235365836014
69,3967.4568317513567
70,3898.80382615693
71,3823.1213116933873
72,3747.5947176195327
73,3671.4018208192415
74,3590.630669106517
75,3507.4351901936716
76,3419.9630501465226
77,3327.061987352062
78,3233.501185945179
79,3154.8445275780246
80,3070.7296052153483
81,2987.775458206549
82,2901.9143968707886
83,2813.6809828087567
84,2703.9630994222025
85,2618.779161206003
86,2530.0021952512707
87,2450.9886846110835
88,2362.9304151996284
89,2252.595776039188
90,2164.887604066516
91,2076.6647282855893
92,2002.2840423778907
93,1920.6112095597937
94,1819.208981721109
95,1741.6573766847105
96,1664.9097558869219
97,1588.216318827778
98,1517.3970823015445
99,1432.386273315107
100,1368.2063311168588
101,1306.3836020939732
102,1244.2527401218936
103,1174.4784690298984
104,1118.304873869044
105,1052.9483326447105
106,989.0740992966697
107,937.029814841433
108,880.9138766127351
109,824.5000461325216
110,762.8755653453209
111,707.087367326646
112,660.2984614771723
113,615.2727559258874
114,561.1391034954243
115,510.49778844547905
116,461.45472426539584
117,417.58165099252614
118,366.10232878211275
119,318.94289534282626
120,276.87125305640257
121,231.9919343919117
122,196.28744218031792
123,160.66392741958418
124,132.7911152562764
125,107.20298187309939
126,84.27746836847649
127,64.16107401285653
128,47.082999651561195
129,34.69291706751636
130,25.392490059055007
131,18.660529073352567
132,13.819469823656597
133,10.334129004029027
134,7.8260860570755995
135,6.025076938391297
136,4.726945597103301
137,3.7947246880137113
138,3.055639809041814
139,2.539525054412847
140,2.1766083214270546
141,1.9228904994058782
142,1.7437812379277464
143,1.6175795074036932
144,1.5261762409559916
145,1.4603534069838742
146,1.4123214895357505
147,1.3768778410378162
148,1.3476955137371986
149,1.326265091969821
150,1.310130314831896
151,1.2964005534726748
152,1.2857520690855522
153,1.2771840993425223
154,1.2700417970418019
155,1.2638751580538945
156,1.2583966441011243
157,1.253400319895341
158,1.24875573815407
159,1.2443718132104065
160,1.239728099531212
161,1.235268450381478
162,1.2304819310092396
163,1.2253365298029848
164,1.2203306333852442
165,1.2149185877377167
166,1.2090650157525373
167,1.202739196992118
168,1.195905391927639
169,1.1885338691288614
170,1.1806046985942666
171,1.1729256735396763
172,1.1646714833655027
173,1.1558263182569113
174,1.1463729561054898
175,1.1363087805378858
176,1.1256240333083865
177,1.114296569227057
178,1.1023500171189422
179,1.0897811878791381
180,1.0766039492701391
181,1.0628435552577262
182,1.0485083741107761
183,1.0336402326511485
184,1.0182638864670757
185,1.0024233842484698
186,0.9844700807870105
187,0.9662319317838908
188,0.9477666588754965
189,0.9291233737085262
190,0.910228266776974
191,0.8892324847048797
192,0.8666067747286522
193,0.8442619992867072
194,0.8199746014239048
195,0.7939375723255483
196,0.7664168668841909
197,0.7386868921598362
198,0.7136445351684285
199,0.6902171129467205
200,0.6722021290110882
201,0.6531393843538641
202,0.6367309103877112
203,0.6158880485169532
204,0.5975894381324101
205,0.5829309177428313
206,0.5698790434395851
207,0.5578438896220668
208,0.5467748747908899
209,0.5377234109634215
210,0.5213787452406001
211,0.5066001431004328
