iteration,value
0,7187.408009740121
1,1679031.1478200457
2,32974.97069635957
3,23155.395171629276
4,16987.14659502701
5,12792.566489606366
6,9787.750931444905
7,7556.77405119186
8,5858.446156647356
9,4543.299471124528
10,3513.7349066042266
11,2703.1865647704103
12,2064.484273388395
13,1562.9795195091324
14,1172.3172354286833
15,871.7403691782781
16,644.3574921666664
17,476.0274846431228
18,354.6766572925583
19,269.909980494995
20,212.8210847200308
21,175.93336885920814
22,153.16182413277696
23,139.7666266765908
24,132.25457015887324
25,128.20208950654384
26,126.20318951344434
27,125.11280155180603
28,124.44342659172868
29,123.97999261490399
30,123.62118290680293
31,123.31826032185356
32,123.02001205589804
33,122.7140260111249
34,122.3903538048555
35,122.04172314108881
36,121.62381529729774
37,121.12017274943787
38,120.51023590327272
39,119.78143914083718
40,118.90376014497612
41,117.930306501041
42,116.88635804295681
43,115.74373040004073
44,114.27992968704356
45,112.7268499462073
46,111.26393273896657
47,108.97170633699182
48,107.71936921970796
49,104.83027229545473
50,107.2085090391779
51,102.95648928582428
52,102.62878282465762
53,100.93367759403769
54,100.8418479875198
55,99.33899993459876
56,99.07086735990183
57,97.91240189086488
58,97.41583059224082
59,96.04186096074841
60,95.62399525857836
61,94.65704820960349
62,93.87645224431932
63,92.79638955125021
64,92.0619377463046
65,90.8066638462343
66,90.34645782798414
67,89.3226363182371
68,88.77094674082551
69,87.8360813191152
70,87.0636241192982
71,86.02115122244275
72,85.56920811470484
73,84.63443374635635
74,83.95568362222227
75,83.1817689914827
76,82.47088916813597
77,81.70573096536447
78,81.03836361570758
79,80.235608167507
80,79.680028344666
81,78.79701216600836
82,78.36141835296536
83,77.42830647485887
84,76.98349180319123
85,76.12733373748986
86,75.57859299974226
87,74.88808112139803
88,74.25520479959688
89,73.51176657631758
90,73.01323209139015
91,72.2709968721392
92,71.87960705847276
93,71.1679436392326
94,70.64024729001868
95,70.05585723156716
96,69.45720842054531
97,68.73650629399619
98,68.35574631810546
99,67.65145104666631
100,67.20437281193209
101,66.56290392895349
102,66.1530630278589
103,65.52509943222971
104,65.13525971891175
105,64.46132160415812
106,64.11735093641845
107,63.34786399888161
108,62.85947507996783
109,62.11814575143037
110,61.77904533214026
111,61.17702307984364
112,60.64941972976899
113,59.83415314461615
114,59.51564329369032
115,58.85291734725373
116,58.52517867048873
117,57.893619152933155
118,57.46222656958952
119,56.9140754662592
120,56.350279496721335
121,55.70260022079618
122,55.3086154073919
123,54.71477774494304
124,54.35176982297479
125,53.849010113025535
126,53.45702108547436
127,52.81827420511831
128,52.55668061532799
129,51.78830279731892
130,51.519908123556654
131,50.89952842516511
132,50.59813761394594
133,49.97376613400829
134,49.696471383518904
135,49.08738157763129
136,48.769849316185336
137,48.17283781729293
138,47.70452257165266
139,47.13478155897006
140,46.75036406643475
141,46.17838588663774
142,45.93063650635809
143,45.39101038381429
144,45.13951249688276
145,44.478885757321
146,44.22204510944223
147,43.66773826387936
148,43.34485430903911
149,42.83615729102424
150,42.364907788890896
151,41.772709162010244
152,41.462257956135815
153,40.93070193674744
154,40.64045006777987
155,40.08302861460298
156,39.73114918913896
157,39.19893945418583
158,38.91971118712757
159,38.29820267294303
160,38.05005061237674
161,37.445176902105345
162,37.203356641928856
163,36.670182319539066
164,36.43063250261565
165,35.94944192890926
166,35.68614233883538
167,35.20193349450489
168,34.96018405278373
169,34.45463102402311
170,34.07031999401898
171,33.57497483767505
172,33.29883352843096
173,32.86009631392096
174,32.62606867394396
175,32.211545527269784
176,31.991148823989008
177,31.57852598758529
178,31.361757611204126
179,30.844780536755838
180,30.518371972350074
181,30.047714691587657
182,29.836142063850755
183,29.46456989145198
184,29.136492243022076
185,28.674592735528208
186,28.453686405630826
187,27.95221707966028
188,27.770591074740942
189,27.338558597588772
190,27.131349245364937
191,26.784233581990573
192,26.60515502903952
193,26.267862551158384
194,26.105617313256737
195,25.77767289319395
196,25.56753913755072
197,25.218675693074616
198,25.105956504939503
199,24.78917073812995
200,24.57176502993723
201,24.244074992623755
202,24.0318118549444
203,23.746881380430246
204,23.53023838522838
205,23.25451996965115
206,23.039081335315437
207,22.755481184939875
208,22.55880619114206
209,22.294305159486377
210,22.07124956193438
211,21.780851975163298
212,21.633317980871333
213,21.335168072665514
214,21.1285390915831
215,20.888632973851895
216,20.66814420867044
217,20.401852267775162
218,20.25788791336719
219,19.97922954454439
220,19.825235732439555
221,19.61158796149475
222,19.4507387801907
223,19.22175137076667
224,19.09970811940363
225,18.788155616609522
226,18.62908602684215
227,18.359210673828834
228,18.149909063897226
229,17.86197216517969
230,17.726024082983574
231,17.51122440136751
232,17.38955168775643
233,17.168637272871322
234,17.05986937785109
235,16.83872449805715
236,16.685289699573474
237,16.49552297556783
238,16.338180486773496
239,16.140078397161624
240,16.030744458930904
241,15.80797680474707
242,15.677220530355276
243,15.48400023075484
244,15.295491839546642
245,15.051979648915433
246,14.938710713230822
247,14.760605982677832
248,14.651799037349303
249,14.494144508845777
250,14.393029843086078
251,14.171098277528793
252,14.08360317342077
253,13.922711070783418
254,13.813789217816497
255,13.681662321028579
256,13.552680321332838
257,13.359931953396337
258,13.256467666515215
259,13.129687481252414
260,13.006088629301935
261,12.788646991860542
262,12.71850678108636
263,12.56842261534311
264,12.479258666246839
265,12.325794887251996
266,12.211372576162216
267,12.087070804042035
268,11.990866660753618
269,11.846358678700994
270,11.725760297294672
271,11.603438592399835
272,11.533736658265385
273,11.398207267445551
274,11.324055702546787
275,11.186530080009131
276,11.049417665687315
277,10.873063973249995
278,10.815386727061865
279,10.642782982934438
280,10.5842751632656
281,10.480547499266372
282,10.386685349503372
283,10.238121324026505
284,10.122037513174643
285,9.958791389147938
286,9.894075944341411
287,9.778950319427834
288,9.717871385470849
289,9.603236992204625
290,9.530716551230153
291,9.425750317347699
292,9.30911701884414
293,9.167328330844745
294,9.111329673772849
295,8.989295798086294
296,8.918662263064407
297,8.83274588708749
298,8.768500810237551
299,8.642757729783755
300,8.571062416739288
301,8.449833042363311
302,8.387875309229164
303,8.261976452427666
304,8.189118502616097
305,8.06795172883841
306,8.010202918058132
307,7.885972282418058
308,7.840022167601429
309,7.751865484932611
310,7.686895233763554
311,7.623972156210379
312,7.562257953265913
313,7.447604883109335
314,7.3705554944655995
315,7.265694393149146
316,7.202121733283466
317,7.149294890797938
318,7.07266601785512
319,6.954231480518766
320,6.90631882815415
321,6.806179691058948
322,6.725391201835233
323,6.613035167942839
324,6.571169105106784
325,6.511922101914932
326,6.459143178651611
327,6.405812041747675
328,6.3588265942717666
329,6.300580835430425
330,6.267134437732952
331,6.197329813506625
332,6.134792577221244
333,6.035146919622783
334,6.00001118347325
335,5.918903868765351
336,5.882326676294515
337,5.816927211007377
338,5.774599667027763
339,5.72819617591292
340,5.66752903486807
341,5.57515784914835
342,5.541785391316916
343,5.496443335148178
344,5.437985636748674
345,5.347151343024902
346,5.325471339303709
347,5.261107121409328
348,5.227348261807539
349,5.181251300560886
350,5.145489031055147
351,5.1033465552212425
352,5.074728825233622
353,5.02661799040358
354,4.9867271312398955
355,4.910027813962501
356,4.880384432180822
357,4.843596671650435
358,4.804192094721922
359,4.768288376765332
360,4.7395914418984235
361,4.701273104610754
362,4.666889048116579
363,4.596680271941209
364,4.567962726303821
365,4.532103349204551
366,4.500925927994076
367,4.462975702073732
368,4.441870925438252
369,4.395252520124205
370,4.372559268062244
371,4.313257668321483
372,4.252500014887984
373,4.1800539055419055
374,4.168027685823389
375,4.098964698576295
376,4.106044651829732
377,4.057346194325369
378,4.025513963381323
379,3.965061468240959
380,3.9605579346788216
381,3.927793800071482
382,3.888960090825192
383,3.849227958654438
384,3.7757721204975008
385,3.79791529828206
386,3.7464035297760256
387,3.724811303457728
388,3.746459576954136
389,3.700069317496639
390,3.742469273668042
391,3.688846320778461
392,3.6700580231470035
393,3.688289627453113
394,3.644352751637792
395,3.651327611787818
396,3.627645439439925
397,3.598026127025217
398,3.6013831501958338
399,3.582146696839311
400,3.585718052643084
401,3.5517220344332903
402,3.5530727628994607
403,3.5153775967242487
404,3.5110884886717493
405,3.4928306542058025
406,3.4768934083631033
407,3.414914806755505
408,3.411042517216512
409,3.370894995660543
410,3.348116574808822
411,3.332526753489925
412,3.325346528121651
413,3.300394156726779
414,3.3026989453765214
415,3.2770136778625476
416,3.261925215753296
417,3.248371804155679
418,3.2672113830967215
419,3.2390058991677773
420,3.226467365050246
421,3.225206752438882
422,3.2129984257994026
423,3.1668005858565547
424,3.152867439285043
425,3.104982438487692
426,3.0932497377591854
427,3.07903244604166
428,3.08154706835654
429,3.051289479517453
430,3.035795744617573
431,3.0295438617008967
432,3.0214015256602385
433,2.9683408089617327
434,2.9588779641358034
435,2.9379300877939167
436,2.945522906505468
437,2.920850908636682
438,2.9126132875845863
439,2.91993637046625
440,2.880614220930397
441,2.9408283590260202
442,2.8931980427332435
443,2.914933081741368
444,2.8710505891435374
445,3.4741771789965945
446,3.4617074463298705
447,3.2257735350925216
448,3.0380127954899327
449,4.007685827565314
450,3.049822574332573
451,5.941141487859963
452,3.374749702844006
453,9.33938321222165
454,4.137446775268982
455,26.639016876397744
456,6.734490243290104
457,28.972186657822366
458,6.268682635980836
459,113.050731933927
460,34.29578269701178
461,91.24469599294117
462,22.76736395929424
463,76.47192567796844
464,18.905121419595126
465,614.3705235032502
466,231.60642648191381
467,197.480109998813
468,63.15307336052061
469,48.47979247341226
470,49.62296477042505
471,779.9323281199281
472,33.08262826679549
473,160.43364028162864
474,34.39905530205675
475,1213.7928217722545
476,305.058744868001
477,141.65666039725792
478,39.219169012960435
479,266.36214910253676
480,116.5556164432457
481,843.9420951122881
482,62.586292837157416
483,131.79477122013324
484,116.27902048749377
485,597.4078419613793
486,66.14856217130753
487,130.2419194348681
488,502.72516968752103
489,316.5200266495487
490,1126.9318258154633
491,88.09397559054719
492,159.00854050104735
493,345.25025302410006
