iteration,value
0,404.16160287762256
1,51941.132607656764
2,2095.8470239615376
3,1234.032568039942
4,835.7827247714725
5,614.3571113117121
6,474.7498732238037
7,379.7526209642222
8,311.66864719625113
9,261.04316147273204
10,222.33398280282617
11,192.09618803768691
12,168.06423803396726
13,148.70249393922703
14,132.9248822208411
15,119.94169712958288
16,109.17957031212414
17,100.18478960417512
18,92.6322274677322
19,86.2525918121184
20,80.84015378116054
21,76.2259559381454
22,72.27787790789998
23,68.88111807571474
24,65.95152260402206
25,63.417873423781856
26,61.21249298815213
27,59.28736049358725
28,57.60107610991588
29,56.11343208650899
30,54.79790974942658
31,53.626819245046384
32,52.57949725607135
33,51.635290959607396
34,50.78221993128369
35,50.009468292693256
36,49.29664494345727
37,48.63882770251618
38,48.0311470664809
39,47.4665857491788
40,46.93756797197002
41,46.441386149625096
42,45.96744393473406
43,45.52395282003388
44,45.09854450524052
45,44.69316957560447
46,44.28166267793048
47,43.894142777805065
48,43.52736609740155
49,43.19014907830358
50,42.871028907439886
51,42.597457779802674
52,42.35228831849553
53,42.120828936644884
54,41.88175367359072
55,41.6380048587192
56,41.48450203616556
57,41.30110098678294
58,41.15260154321869
59,40.93937739794789
60,40.737458651875954
61,40.54006312519723
62,40.3848135695446
63,40.20473610573971
64,40.02171202060312
65,39.84893931030511
66,39.669787318519674
67,39.548588243645
68,39.40263261609809
69,39.27279694538825
70,39.15403431963385
71,39.06560486625811
72,38.97565991843681
73,38.90356342755255
74,38.85091399279217
75,38.81232434335695
76,38.773863966122704
77,38.745804325051495
78,38.72375079416153
79,38.70840450580196
80,38.6953913017499
81,38.68590019040969
82,38.67871999764122
83,38.67354410302919
84,38.67022757043581
85,38.66764803987165
86,38.6656676913552
87,38.6642249449872
88,38.663153896634704
89,38.662305990055025
90,38.661710721293524
91,38.661254614578716
92,38.660928110806715
93,38.660691486700074
94,38.660519163500965
95,38.66039051443281
96,38.660286970597596
97,38.66020990630187
98,38.660151043320575
99,38.66010578868832
100,38.660069188989816
101,38.6600426764184
102,38.660022767367636
103,38.66000740163498
104,38.65999468294292
105,38.6599853626205
106,38.659978203383176
107,38.659972716020484
108,38.65996819458955
109,38.65996478695972
110,38.659962184778415
111,38.65996020578324
112,38.659958677421535
113,38.65995738703356
114,38.65995641617018
115,38.65995566589333
116,38.65995508614245
117,38.659954593808806
118,38.659954221345046
119,38.6599539325693
120,38.65995368883344
121,38.659953503907346
122,38.65995336173926
123,38.65995325191517
124,38.659953166866536
125,38.65995309403116
126,38.659953038399266
127,42.73495231219939
128,44.29888239225985
129,41.443047879235756
130,39.181020073115306
131,38.909793738104284
132,38.83906599090851
133,38.770735420269126
134,38.734037208194714
135,38.71087663886026
136,38.69719767365262
137,38.68375156087315
138,38.675022866063145
139,38.670941243972855
140,38.66779331514322
141,38.66537533193793
142,38.66352134954218
143,38.66255432307852
144,38.661832529150715
145,38.66127088387641
146,38.660885411806305
147,38.660627894545925
148,38.6604523322335
149,38.660317049071324
150,38.66022030251653
151,38.660141984334196
152,38.66008679386231
153,38.66005501780266
154,38.66002789649196
155,38.66000832581535
156,38.65999417515592
157,38.6599838588091
158,38.65997603329465
159,38.659970151139234
160,38.65996581833207
161,38.65996286625493
162,38.659960538312326
163,38.65995861648158
164,38.659957206743684
165,38.6599561595571
166,38.65995536401155
167,38.6599547554294
168,38.659954307062605
169,38.659953956608554
170,38.65995369427171
171,38.65995349424754
172,38.659953343905904
173,38.65995322325864
174,38.659953134723374
175,38.659953065176424
176,38.65995301297614
177,38.659952969642404
178,38.659952937532246
179,38.65995291341467
180,38.659952893208846
181,38.659952878260064
182,38.65995286656099
183,42.433589785768284
184,44.521510870345
185,41.921742163489796
186,39.13722942275909
187,38.91783920666453
188,38.87344309666472
189,38.7836796887161
190,38.72807779060365
191,38.711424195085286
192,38.69587609221545
193,38.68556736186553
194,38.67767982806978
195,38.67229663188927
196,38.668253702151894
197,38.66577671537313
198,38.66394147602567
199,38.66274760854726
200,38.66189057149999
201,38.66135139330323
202,38.6609652249602
203,38.66071657431225
204,38.66050407358466
205,38.660355259424485
206,38.660242821490776
207,38.66017104263736
208,38.6601097382512
209,38.660072316040484
210,38.66003949642729
211,38.66001657821203
212,38.65999983859873
213,38.65998777213625
214,38.65997875749137
215,38.65997219052389
216,38.65996728451011
217,38.65996384794159
218,38.6599611556921
219,38.659959112002625
220,38.659957584047646
221,38.65995641119584
222,38.65995554958976
223,38.659954925915805
224,38.659954416849125
225,38.659954041175205
226,38.65995375457864
227,38.65995352248181
228,38.65995335776265
229,38.65995323323109
230,38.659953140483786
231,38.65995307048088
