iteration,value
0,4813.230491121155
1,22720.93088779556
2,2820.9696841164696
3,180.6389167056172
4,34.0186969352617
5,23.65553317697869
6,18.40413666864115
7,15.561494715342498
8,13.589667590523671
9,12.141736346535303
10,11.057972224070202
11,10.224692811124312
12,9.557619674069679
13,9.00254225177182
14,8.531654722553776
15,8.124814494492107
16,7.770134396213298
17,7.457157826226977
18,7.149170988528287
19,6.8755806939961595
20,6.605137550219353
21,6.364002080467196
22,6.1243291624652825
23,5.887298003642936
24,5.653252827857376
25,5.4452783737635295
26,5.258594338711023
27,5.089380530203258
28,4.919268042229065
29,4.748794153310188
30,4.578675120332189
31,4.41015915363409
32,4.259526853928687
33,4.108993455092149
34,3.959186192451192
35,3.8109798531565247
36,3.678230791679561
37,3.5462262965545084
38,3.415196137074859
39,3.2982921533312464
40,3.1825897100740095
41,3.0686396169424164
42,2.955903896307236
43,2.844863247700772
44,2.7458838664236334
45,2.6478305486384484
46,2.550995235124042
47,2.4644926458874568
48,2.378393693085062
49,2.2933154252122954
50,2.209137992683921
51,2.128771184357503
52,2.052759400555884
53,1.9810045062221122
54,1.9120845716695383
55,1.8444607507107058
56,1.7804243285797983
57,1.7181067354466293
58,1.6578129691599772
59,1.599515570018313
60,1.543873423013978
61,1.4904912453709627
62,1.4380639477832535
63,1.3812454120204474
64,1.326272679043653
65,1.2676365265987903
66,1.2062752790336528
67,1.1428139367789407
68,1.083736359343336
69,1.0286759485326589
70,0.9721899013431037
71,0.9151281937110847
72,0.863202606502353
73,0.8111656432202123
74,0.7597463478963051
75,0.713438695041803
76,0.6716691216541028
77,0.630071947265276
78,0.5926575071491651
79,0.5587765389624306
80,0.5280233628586878
81,0.49691666850089233
82,0.46605703172966534
83,0.43595824820773915
84,0.4089650048586045
85,0.3846276258559213
86,0.362655951844697
87,0.3426891442095932
88,0.32447068302775683
89,0.3075769914343971
90,0.2918893892037169
91,0.27587452987762406
92,0.2610915357700203
93,0.24739206196419752
94,0.23349155076999506
95,0.2196215877080874
96,0.20712188903826495
97,0.19560740029765245
98,0.18502482948291707
99,0.17528487664682568
100,0.1662666841934797
101,0.15712582429952887
102,0.14874758740861455
103,0.14096878841017396
104,0.13373970201970387
105,0.12700838571782253
106,0.12072242052434641
107,0.11483017751702324
108,0.10928590527211261
109,0.10407006369212667
110,0.098667473477492
111,0.09363247997072592
112,0.08891285701515682
113,0.08452691356460468
114,0.08040521158796886
115,0.07652957724321265
116,0.07319963770813699
117,0.06969715821909121
118,0.06669928020953125
119,0.06381874878688641
120,0.06105225474713428
121,0.05839643010804618
122,0.05584558974530331
123,0.053402165525582274
124,0.051061683067726196
125,0.04881951520393653
126,0.04669409791433071
127,0.044862410356565206
128,0.04292384767227953
129,0.04106155953303684
130,0.0394342855089147
131,0.03785966155553772
132,0.036334338449623985
133,0.0347194477315612
134,0.03332963630207853
135,0.031983406485873306
136,0.030819560082804915
137,0.02967986082620004
138,0.028573997445019105
139,0.027590331541787128
140,0.02671092174079926
141,0.025755120654219178
142,0.024817947097464137
143,0.023815752665982248
144,0.022847728645468204
145,0.022011111630484137
146,0.021135361250844874
147,0.020375567020253567
148,0.019639222584094642
149,0.018992070164746133
150,0.01829136650311724
151,0.017676475730737645
152,0.01712410002422099
153,0.01658120412603346
154,0.016045262869946467
155,0.015572123517630076
156,0.015058662807118994
157,0.01460575306749408
158,0.01415943450497771
159,0.013712651003125766
160,0.013314629519716247
161,0.012956300748420139
162,0.012565815513172372
163,0.012140202450750362
164,0.011718984494256544
165,0.011340260750501088
166,0.011000205006837767
167,0.01066409751795496
168,0.010308732201237103
169,0.00992875702800685
170,0.009591699093809905
171,0.009260516280998343
172,0.008968832508692763
173,0.008713320502922983
174,0.008481049270851264
175,0.008248419104359974
176,0.008014050379615813
177,0.007800840981949699
178,0.007605821354444114
179,0.007390922359973672
180,0.0071548975874863455
181,0.006943772920615151
182,0.006716849606499621
183,0.006492644105669658
184,0.006291191537879995
185,0.006095441438009925
186,0.005900430139575744
187,0.005725997341910255
188,0.005533153071426056
189,0.0053597044332998655
190,0.005186110020069225
191,0.005029184036405156
192,0.004855948039993874
193,0.004684570849777559
194,0.004516364987717297
195,0.004334671821322379
196,0.004174769938994634
197,0.004032301718324243
198,0.0039045023239339706
199,0.0037886619688548956
200,0.0036721570107763972
