iteration,value
0,1.1525090601459904
1,1.294000253224616
2,1.2276827159536303
3,1.169316656249159
4,1.131904459519063
5,1.077406520783711
6,0.7138261388930972
7,1.1581415559676498
8,0.6483042684326481
9,1.091967374222749
10,1.0784968811289197
11,1.201970869574731
12,0.43752358957149706
13,1.9280665618489596
14,1.1464673646635704
15,0.45294811481842745
16,1.0423336807371597
17,0.756268148291108
18,0.831071053230469
19,1.337869569139936
20,1.220200745887989
21,0.9712977592630635
22,0.987849282318287
23,0.7874206640255415
24,1.7098451941442947
25,1.213743993203944
26,1.2070401385592646
27,1.1207836772144488
28,0.6696061094360667
29,0.7908254512723587
30,0.3085739225760752
31,1.0561012669393344
32,1.1111431912301388
33,1.150811507373757
34,1.1843973302751594
35,1.2344394802097165
36,1.2765174546285196
37,1.238923481027471
38,1.0937142749925493
39,1.0840897359570836
40,1.0901718524576813
41,1.0839793835901061
42,1.0775464259322027
43,1.0695088223895697
44,1.0578861276680935
45,1.0569400942469795
46,1.039137659566827
47,1.028962000070326
48,1.0274302903772141
49,1.0267393469899566
50,0.9546530882411725
51,1.122391132759123
52,0.9323898676880646
53,1.2952627800706977
54,1.0179628574338615
55,1.0041940970120806
56,1.1533025914698831
57,0.9920832709823884
58,1.1284285870069861
59,0.9783044881841504
60,1.0405887518831198
61,1.0214488942269857
62,1.138451128561751
63,1.0312150501243487
64,1.030446103757047
65,0.9842587761443435
66,0.7506494557937117
67,1.1065808103550363
68,1.1368789767274063
69,0.9841010902836529
70,1.2332648631153462
71,1.046730026868659
72,1.170855215102907
73,1.0292627664253897
74,1.0208463696916785
75,0.9909120139536286
76,0.2531237067645402
77,0.6958785733215044
78,1.0426755878230574
79,1.1772295918175049
80,1.0603601527356372
81,0.9466811854417485
82,1.3854173155328138
83,1.2699013436903615
84,0.7530127175756216
85,1.2497609668872762
86,1.1101576754908205
87,0.9749554473069808
88,0.9508635635281029
89,0.6703422143767115
90,1.0206451317765615
91,0.6112940331971517
92,0.8984506045842443
93,1.115933033275234
94,0.6284371123169976
95,0.6132414623033631
96,1.1097992143297466
97,1.0364580257142348
98,1.058150976148017
99,1.0281667750638945
100,1.0904597211233567
101,1.0458839726407783
102,0.3579463587590068
103,0.2253098712218995
104,0.12090368495504733
105,0.12750271147609016
106,1.4553623187672466
107,0.9311848439672246
108,0.6221140212606991
109,0.7741842323761066
110,1.1033447071446618
111,1.0112671049508313
112,0.888455640588492
113,0.5867237246205221
114,1.285315186828314
115,0.795427547420178
116,0.9007622604814557
117,0.7586681093467433
118,1.2836013262938744
119,0.934721570571142
120,0.727321705932472
121,0.7436231520804126
122,0.9247672141569037
123,1.0435958497671036
124,0.7477537501739884
125,0.5584521787906968
126,1.1995213228918093
127,1.0243531360943092
128,0.928934269817475
129,0.5224482511936859
130,0.4338883377221212
131,1.3263259915041965
132,0.470412825112288
133,1.1966020407618916
134,1.1302046138547421
135,1.1104676763945862
136,1.0915126656299707
137,1.1097010627093935
138,1.0365151650397653
139,1.016893959754185
140,0.9247500237566808
141,0.9165196066588407
142,1.0256504070949832
143,0.8369813226387319
144,1.1200790445790663
145,0.6618631168811397
146,1.0551530511038663
147,0.9393529983027751
148,1.070366445693466
149,1.1145978844716682
150,1.3152404765469394
151,0.4423884812255534
152,0.14350806520931103
153,0.277670377667364
