iteration,value
0,34.140648175044205
1,-0.0707957704014005
2,-0.1920416843265751
3,5.281340864943895
4,-3.1841637057175927
5,-19.63564914525785
6,-2.897288654262935
7,-17.994000504521004
8,-14.485109610959212
9,-24.685349498519926
10,-20.884854798206312
11,-25.89142273874549
12,-25.8780124248983
13,-18.030826137925917
14,-26.80781891058301
15,-30.873091715366602
16,-21.488656153195574
17,-26.774599103207496
18,-21.187001348731275
19,-24.087552782666737
20,-30.651140708645695
21,-34.139221616255305
22,-19.044370665947405
23,-29.21898469375967
24,-20.665007214951558
25,-20.86927066448763
26,-24.235322301342883
27,-23.269533059840338
28,-21.694449267278053
29,-10.931189767799605
30,-19.418801652099287
31,-27.900342562494902
32,-26.640842616921475
33,-29.545426497490652
34,-22.243829530599953
35,-25.75872949721153
36,-8.121095539436931
37,-13.480076756762339
38,-18.922261982228566
39,-14.396351775805249
40,-18.54839315503432
41,-18.1218626546848
42,-18.945206745846715
43,-33.921950197697484
44,-16.306658411724776
45,-14.58559677279472
46,-16.86464711473097
47,-16.357351275254562
48,-12.079881245099994
49,-14.740775088901032
50,-6.275220877876146
51,-13.127758773686178
52,-8.303214673111764
53,-6.4674473224711635
54,-8.085162029255832
55,-3.2410109155178484
56,0.4381169351654175
57,-7.27579842900775
58,-10.572723412324628
59,-5.334707504579339
60,0.5993768476399938
61,-1.950523774867979
62,-11.782601641187467
63,-5.496783570980821
64,-12.102767833567576
65,-0.950839000653716
66,-5.2253645165385585
67,-1.7105730258007126
68,-9.561789407417962
69,-1.9618005675935672
70,-8.783825116183392
