iteration,value
0,184.6908160118296
1,13397.350808491632
2,2747.623105330343
3,801.1280649572653
4,-808.5840493644998
5,-2131.580363082979
6,-3157.8384033994316
7,-3799.331148131653
8,-4166.981609868268
9,-4366.046933962026
10,-4470.341307346108
11,-4525.371143239949
12,-4555.748396049677
13,-4573.618942685399
14,-4584.866728201406
15,-4592.353736401679
16,-4597.629014590049
17,-4601.508730079082
18,-4604.487512653756
19,-4606.829331569516
20,-4608.713971925732
21,-4610.266319873151
22,-4611.5448825205285
23,-4612.619715792838
24,-4613.531066959703
25,-4614.3156473146355
26,-4614.993564392232
27,-4615.595748669392
28,-4616.121182516167
29,-4616.589138974367
30,-4617.00027797961
31,-4617.376591605866
32,-4617.718710300094
33,-4618.032276994951
34,-4618.307042799031
35,-4618.561370707322
36,-4618.799151503904
37,-4619.028413947461
38,-4619.243926833316
39,-4619.445441742238
40,-4619.639882113505
41,-4619.8303176651925
42,-4620.003278529428
43,-4620.170052288083
44,-4620.33216203216
45,-4620.489923796921
46,-4620.643899802099
47,-4620.797367434763
48,-4620.950728212276
49,-4621.095308618642
50,-4621.242337157916
51,-4621.381276371085
52,-4621.520269083071
53,-4621.6550208115195
54,-4621.787689866625
55,-4621.920160135962
56,-4622.053152703782
57,-4622.1818501267435
58,-4622.3120455164935
59,-4622.442127357328
60,-4622.5695465665885
61,-4622.702169581647
62,-4622.835086486292
63,-4622.96297360451
64,-4623.082209828795
65,-4623.193223845287
66,-4623.31186422526
67,-4623.4367401532145
68,-4623.56404289141
69,-4623.69073222748
70,-4623.8188722720315
71,-4623.943474865373
72,-4624.060871469412
73,-4624.175923279922
74,-4624.297021625958
75,-4624.422752328108
76,-4624.548758597684
77,-4624.67196054873
78,-4624.787215329438
79,-4624.900970023738
80,-4625.01327441336
81,-4625.130587230916
82,-4625.2522367325
83,-4625.374246054672
84,-4625.498291020198
85,-4625.6132231192105
86,-4625.717835626905
87,-4625.822452480496
88,-4625.931897304818
89,-4626.045545932196
90,-4626.162896409681
91,-4626.28561329885
92,-4626.403960021761
93,-4626.510001644778
94,-4626.607902143417
95,-4626.702463278739
96,-4626.800212708352
97,-4626.900420344122
98,-4627.002337143248
99,-4627.101628811693
100,-4627.193998232356
101,-4627.2821512434
102,-4627.368559890042
103,-4627.456747916907
104,-4627.545622887199
105,-4627.6289787261485
106,-4627.702647250007
107,-4627.774049801072
108,-4627.846023378778
109,-4627.917272570433
110,-4627.9860318115525
111,-4628.050436197042
112,-4628.1123672537415
113,-4628.171421972557
114,-4628.231558908747
115,-4628.289691975185
116,-4628.347963510687
117,-4628.404469480357
118,-4628.453281923367
119,-4628.496860752165
120,-4628.538942710235
121,-4628.581748690559
122,-4628.624199849625
123,-4628.666669821085
124,-4628.705397813352
125,-4628.740748674562
126,-4628.774010381667
127,-4628.805655371683
128,-4628.836063637243
129,-4628.865312475309
130,-4628.893642663474
131,-4628.920588673445
132,-4628.94664472507
