iteration,value
0,17868.30242645841
1,49455.1434403372
2,3314.7681795258845
3,15.120568278294575
4,8.345537120616553
5,8.023401704096477
6,7.898117698169364
7,7.790503253972162
8,7.694412567276388
9,7.6075546718901315
10,7.528358563411258
11,7.455648237857033
12,7.388485112691088
13,7.3261287306315195
14,7.267971548323409
15,7.213511169695798
16,7.162328653619918
17,7.114071698757441
18,7.068440918442666
19,7.025180361482249
20,6.984068104665162
21,6.944911545220758
22,6.907543099971127
23,6.871814497808094
24,6.8375960439422805
25,6.804771822819515
26,6.773238991930154
27,6.742905984721117
28,6.7136906714908955
29,6.685518693953492
30,6.655405697768532
31,6.623307438409905
32,6.5891921426225775
33,6.556516886527635
34,6.52183143600543
35,6.485123020240007
36,6.446390730242844
37,6.405649706882485
38,6.362929616504478
39,6.318273847830059
40,6.271739329294073
41,6.2233967515169
42,6.178054204353358
43,6.1309166498243455
44,6.082064125838244
45,6.031583315766894
46,5.979577481677934
47,5.926151110366055
48,5.871417483187717
49,5.81549290692946
50,5.758496436152347
51,5.705918188621664
52,5.646640876372296
53,5.580609288721675
54,5.507955240081316
55,5.428994397302614
56,5.351759572738353
57,5.276140423597311
58,5.202042243579034
59,5.122281108338643
60,5.037419090882325
61,4.948139976700591
62,4.855197635551614
63,4.759348213254942
64,4.661340162439317
65,4.561867692176943
66,4.461581899178868
67,4.36104379511662
68,4.2607359542985925
69,4.161064775932101
70,4.070572937131903
71,3.9796640519880984
72,3.8888040201552196
73,3.798382411762952
74,3.7087284999328496
75,3.62746470863783
76,3.5527995762002593
77,3.4770198902827265
78,3.4006109478927566
79,3.3240045107406826
80,3.253962512095722
81,3.1831809380602833
82,3.112075587100377
83,3.0525147048848096
84,2.996540274150783
85,2.9385847689953213
86,2.8842084715553016
87,2.8328388149254016
88,2.779397369361483
89,2.729058044274466
90,2.6813461746822673
91,2.631565208560637
92,2.5845590237204448
93,2.539915019488131
94,2.4973061781900663
95,2.45256430071529
96,2.4100904187244745
97,2.3695689119766086
98,2.330747443076882
99,2.2934190882350967
100,2.253949258952047
101,2.2162603139120725
102,2.180124504407895
103,2.1453578360801226
104,2.1118072012302807
105,2.079347112755573
106,2.0478708972533473
107,2.01432127295223
108,1.98206360361561
109,1.9537192644227488
110,1.9232746281402555
111,1.8938044357803454
112,1.8652157646020273
113,1.8374292827977476
114,1.8103776413384425
115,1.7814343971935476
116,1.7535135568044735
117,1.7265073355084695
118,1.7003266463119482
119,1.6724282766349257
120,1.6456098167633042
121,1.6197486121251619
122,1.5947436091920741
