iteration,value
0,9896.198684990506
1,8030253.331346011
2,455451.97853530495
3,265542.9777371959
4,178462.90622241155
5,128994.50930671851
6,97514.66711191087
7,76002.95369712311
8,60564.32489304459
9,49080.01049424056
10,40301.62300391006
11,33446.70979896056
12,28001.459297675672
13,23615.207390250845
14,20041.229917767927
15,17100.83967399626
16,14662.329767651203
17,12626.201750919645
18,10916.307236520768
19,9473.516373940965
20,8250.99247503162
21,7211.76279405556
22,6325.683112094595
23,5568.606780599503
24,4920.398554735428
25,4364.54148454204
26,3887.4162565735755
27,3477.406340965168
28,3124.863138961402
29,2821.5426250298124
30,2560.3481072102754
31,2335.48478499127
32,2141.8044465124494
33,1974.79158960967
34,1830.7062879809102
35,1706.3403116169964
36,1598.830539090074
37,1505.8137744734915
38,1425.1428601870919
39,1354.898014113079
40,1293.70195589816
41,1239.9516719339774
42,1192.6875302871965
43,1150.7406856000998
44,1113.2497209276034
45,1079.5868126058945
46,1048.7712013434525
47,1020.2698097182654
48,993.8232594432261
49,968.7883047544666
50,944.784466320112
51,918.6021175137338
52,890.2233792565047
53,862.9443351590743
54,833.6526513149126
55,802.8297440622366
56,771.4477160072917
57,738.9290277562187
58,707.1916146811874
59,672.9452844678502
60,640.9327000247853
61,615.3977933948713
62,581.5622152680329
63,548.0111963231923
64,517.8856418395852
65,481.5891476408705
66,445.28143854861537
67,405.2689932272442
68,364.1575372574093
69,332.6718058450129
70,294.09945610283984
71,266.2315993374181
72,235.94008468202614
73,206.96131696997796
74,181.5288958343612
75,163.33495293630105
76,143.8948600440455
77,128.8507164707028
78,118.18008226976895
79,106.94749633669139
80,99.69549187685637
81,93.27625777529823
82,88.19957604517218
83,83.66820152330938
84,79.50722342537863
85,75.94547155385813
86,72.77420191985726
87,70.03669539547484
88,66.92630787754385
89,63.17412391003876
90,60.0822447599095
91,57.02429716794679
92,55.12296753938368
93,51.93846025041583
94,49.22533315659197
95,46.24299311754866
96,43.484447878144934
97,41.14161058201185
98,39.03637652762663
99,36.55284066049323
100,33.42475593897049
101,31.122763003251322
102,28.72592485351728
103,27.053558356374566
104,25.45524329805924
105,23.71405542438647
106,22.51478756147959
107,21.57967796295923
108,20.622433719354675
109,19.567065438248765
110,18.703420679086552
111,17.869390907979447
112,17.019231081025932
113,16.05216406950936
114,14.948085057473202
115,13.82052042775074
116,12.179526896661722
117,10.567932057572323
118,9.258963212694967
119,8.293558243129414
120,6.2836353941498535
121,4.735219548662582
122,3.6380581118603046
123,2.8141772338003386
124,2.2239358109680603
125,1.6987754456437267
126,1.3834953754479191
127,0.9803822766413618
128,0.7869644239222404
129,0.605632450090224
130,0.4805021990378293
131,0.37454856438036466
132,0.30343741911145405
133,0.23861216888347928
134,0.19433344187580553
135,0.1591517659992741
136,0.130842915259591
137,0.10678444120913236
138,0.0871649542167981
139,0.07179427524035044
140,0.058683046278250696
141,0.04840309811581047
142,0.04031001446816268
143,0.034145021790227624
144,0.028592989406614033
145,0.024110730442234312
146,0.020347812396050192
147,0.01728892919412298
148,0.014584867843967243
149,0.012548962401656153
150,0.010691165772132135
151,0.009092059702261034
152,0.007732644639745312
153,0.006535757838909728
154,0.005589723088917384
155,0.004771812826555139
156,0.004093307090210244
157,0.0034702910127450875
158,0.0029433157121843932
159,0.0024952665358422346
160,0.0021363647677866762
161,0.0018363872454530508
162,0.0015648322100614523
163,0.0013278296560392956
164,0.0011367825660226533
165,0.000962166761359112
166,0.0008280983851247174
167,0.0007120612219270277
168,0.0006173978118411737
169,0.0005301560457273544
170,0.0004557147649256233
171,0.0003873361964295801
172,0.0003287583199782398
173,0.00027787793545959514
174,0.0002352562751665365
175,0.00019929849140048396
176,0.00017103102376434852
177,0.0001465878208490678
178,0.00012476368831463788
179,0.00010691883471033458
180,9.212390550094308e-05
181,7.890214134040226e-05
182,6.739176060728342e-05
183,5.718110509495975e-05
184,4.885528332068325e-05
185,4.1946297279115164e-05
186,3.593034386393603e-05
187,3.0414864419231003e-05
188,2.6013135018312848e-05
189,2.2392425489192513e-05
190,1.9139560175609723e-05
191,1.651579569728808e-05
192,1.4138444874676039e-05
193,1.2226180880327248e-05
194,1.0471728317195351e-05
195,9.039364497399612e-06
196,7.740176284753009e-06
197,6.679468413788043e-06
198,135.5240180138316
199,632.3506471187845
200,233.6882399015683
201,45.77572417224836
202,14.15494501750843
203,15.489863868786696
204,8.952744680969316
205,8.377452918399346
206,6.575230557315963
207,5.727985521342599
208,4.847605016214199
209,4.188271622267703
210,3.6086416811004747
211,3.163433872686866
212,2.757143837546754
213,2.3701876561498176
214,2.095093849400584
215,1.775499313134451
216,1.5275486695855274
217,1.3059539182011084
218,1.1283521748699217
219,0.9457806741161003
220,0.8146180994980572
221,0.7045206766141092
222,0.6520195228512746
223,0.5384309805066173
224,0.44821466869209653
225,0.3870437022206854
226,0.32562369633004146
227,0.2765348666072026
228,0.23593630563342693
229,0.20376079112922074
230,0.17489646328196018
231,0.15073753637148793
232,0.12622581476543002
233,0.10636979177269548
234,0.08985960903523514
235,0.07681436029323081
236,0.06528520015231794
237,0.05632924823444043
238,0.04754920567902315
239,0.04028907396291588
240,0.03355002523850042
241,0.028422752492158088
242,0.024706930755418906
243,0.021061114703092933
244,0.017795666532332638
245,0.014954452570214242
246,0.012750055330076898
