iteration,value
0,125000639916.24042
1,124975228337.9088
2,124876071757.57181
3,124817759654.7873
4,124771838060.15459
5,124730215379.9318
6,124689716824.31265
7,124648579143.8443
8,124605556296.33559
9,124564268875.63802
10,124519824671.91815
11,124471302373.7537
12,124423147958.54066
13,124369857078.31885
14,124310344296.87411
15,124250145051.39764
16,124182411975.35562
17,124105677267.70428
18,124027068268.48416
19,123937617741.12978
20,123835244295.81451
21,123729398448.14676
22,123607950169.25209
23,123482095857.87459
24,123337390376.02577
25,123170199992.83362
26,122995831879.91425
27,122794197771.29457
28,122559989725.59868
29,122314532806.98766
30,122029489018.97586
31,121697113849.35509
32,121347583874.27989
33,120940554704.31209
34,120464825276.51135
35,119963630412.41472
36,119379309192.99391
37,118695952814.3187
38,117976044119.63399
39,117137342699.04356
40,116157930445.16466
41,115128457966.67186
42,112682268815.4804
43,109607696038.91783
44,105799817265.18987
45,101642836445.93883
46,96740453918.48387
47,91067776357.6281
48,84645345063.006
49,77555061315.48978
50,69960849611.03001
51,62097720517.857574
52,54965062733.95558
53,48541998640.654106
54,42108745113.29716
55,36311897045.227554
56,31102724504.606544
57,26000290782.846973
58,21620219976.30886
59,17849350969.135868
60,14196826117.139038
61,11009855007.409807
62,8276865327.239706
63,5745777770.983961
64,3638444208.374407
65,1917622751.651101
66,744148238.1057051
67,192703146.6371391
68,39495026.6349905
69,15662710.042431943
70,8365579.311414008
71,4083588.9817876266
72,3454233.4683813294
73,2714314.2890536576
74,2716429.769309096
75,2586514.677025351
76,2574841.0128497262
77,2543336.9689324894
78,2530411.259106504
79,2518197.79352008
80,2510460.225311443
81,2503888.2855638703
82,2499310.465568612
83,2495209.664223222
84,2492990.958791477
85,2490923.108687268
86,2489599.456515108
87,2488611.60816298
88,2487919.5186690553
89,2487407.9016822977
90,2487041.221513449
91,2486778.761450617
92,2486592.8930896237
93,2486458.3708129786
94,2486358.1941085914
95,2486282.260201672
96,2486227.454021604
97,2486186.0300628766
98,2486154.1323944773
99,2486129.847829766
100,2486111.089162437
101,2486096.2021150286
102,2486084.215848824
103,2486074.4262593207
104,2486066.2847959804
105,2486059.358151027
106,2486053.352316499
107,2486048.0380170424
108,2486043.233937503
109,2486038.830637401
110,2486034.279827563
111,2486029.5461448873
112,2486024.592572327
113,2486019.3697988833
114,2486013.8341839486
115,2486007.937358132
116,2486001.6386365914
117,2485994.8905489733
118,2485987.672471299
119,2485979.945610521
120,2485971.6803850187
121,2485961.8933097455
122,2485950.3820108897
123,2485936.954727774
124,2485921.5175557947
125,2485905.408705616
126,2485888.555968679
127,2485871.1350064096
128,2485853.1955466126
129,2485834.7362804427
130,2485815.8958505928
131,2485796.5630455404
132,2485776.71961071
133,2485756.6274051187
134,2485736.3494131896
135,2485715.65849342
136,2485694.6699128808
137,2485673.454177202
138,2485652.011628766
139,2485630.2522824523
140,2485608.1903241198
141,2485585.798818573
142,2485562.994495401
143,2485540.3881479357
144,2485517.530164381
145,2485494.5218651127
146,2485471.43044108
147,2485447.909646199
148,2485424.296115339
149,2485400.7133544264
150,2485377.131918637
151,2485353.136147767
152,2485329.2437487678
153,2485305.3279298735
154,2485281.022690059
155,2485256.7303373558
156,2485232.524185662
157,2485208.212117043
158,2485183.755781053
159,2485159.1156194755
160,2485134.3243521354
161,2485109.7740593185
162,2485085.1205825936
163,2485060.4477113634
164,2485035.782031091
165,2485011.219710914
166,2484986.6445156024
167,2484962.344383683
168,2484938.2164942524
169,2484911.9602900166
170,2484885.56577262
171,2484859.199201334
172,2484833.4564530742
173,2484807.8668568316
174,2484782.146806794
175,2484756.537493361
176,2484731.075614037
177,2484705.7376520648
178,2484680.351203308
179,2484655.4600126096
180,2484630.3285424574
181,2484602.521524314
182,2484575.3316798434
183,2484548.8364126524
184,2484522.489704559
185,2484495.782283568
186,2484469.844766667
187,2484446.1742635313
188,2484424.437101033
189,2484404.5405784324
190,2484382.193814589
191,2484357.699011781
192,2484330.7757208324
193,2484304.135850521
194,2484277.1371819726
195,2484250.714501722
196,2484224.393185439
197,2484198.554964441
198,2484174.9876726884
199,2484151.3740571956
200,2484127.791659901
201,2484101.6836270434
202,2484075.9070942127
203,2484050.2688431786
204,2484024.4147906024
205,2483998.487147875
206,2483972.9173014415
207,2483947.447018802
208,2483923.8461633436
209,2483900.2310491535
210,2483876.5848626303
211,2483850.2374754567
212,2483822.367757488
213,2483794.7214665203
214,2483768.7818924217
215,2483745.1512352717
216,2483724.0209815316
217,2483702.597459438
218,2483678.7706477074
219,2483652.790000904
220,2483626.4824774517
221,2483600.658666824
222,2483574.8782246877
223,2483549.5473559876
224,2483523.999196676
225,2483500.466694525
226,2483478.986885107
227,2483457.3039322165
228,2483433.0168163776
229,2483406.818228405
230,2483378.2605623626
231,2483349.1867827917
232,2483323.0166183356
233,2483299.52706683
234,2483278.1066724057
235,2483256.5054913624
236,2483232.632436455
237,2483206.6829729034
238,2483178.834321345
239,2483151.480470075
240,2483124.163312361
241,2483098.6617446505
242,2483075.7676063217
243,2483052.8675730918
244,2483028.0206339844
245,2483000.860974136
246,2482974.198589276
247,2482949.887704879
248,2482927.5374797457
249,2482904.871697482
250,2482880.4312569313
251,2482853.539654236
252,2482823.865819988
253,2482797.3737925207
254,2482772.891452523
255,2482750.9695673343
256,2482728.976753992
257,2482704.6573374295
258,2482677.9775987538
259,2482649.687851904
260,2482623.0442100773
261,2482598.826707717
262,2482577.464750011
263,2482555.664201117
264,2482531.7226747153
265,2482505.7404411687
266,2482477.083731766
267,2482447.6676834244
268,2482422.056614802
269,2482398.667539574
270,2482375.284223755
271,2482351.9504535454
272,2482326.343056887
273,2482300.7824765705
274,2482275.366143859
275,2482249.552203172
276,2482224.5352196265
277,2482199.0316296495
278,2482173.693822425
279,2482148.9727759627
280,2482123.841968142
281,2482098.737303368
282,2482073.66459687
283,2482048.4521671603
284,2482023.112478483
285,2482000.24540475
286,2481978.9335105447
287,2481955.7862152895
288,2481930.3308320506
289,2481902.4518572884
290,2481875.232981822
291,2481849.749230014
292,2481826.554194548
293,2481805.511057315
294,2481782.3217913187
295,2481757.468486649
296,2481730.5669175303
297,2481703.1331353923
298,2481678.3682853603
299,2481655.920917609
300,2481633.1390191717
301,2481610.3588346043
302,2481585.4785075155
303,2481558.8374146875
304,2481531.825265389
305,2481506.6523733046
306,2481484.36197119
307,2481462.1147523597
308,2481437.437294809
309,2481410.2850146876
310,2481383.831137916
311,2481359.64054823
312,2481337.475867805
313,2481315.2442188496
314,2481290.7652572594
315,2481264.6282334626
316,2481237.5798747865
317,2481210.8375026598
318,2481187.4885927215
319,2481165.1008261982
320,2481144.5922613107
321,2481124.34482711
322,2481102.08008305
323,2481077.4654317936
324,2481050.4378687693
325,2481023.6886206036
326,2480998.515705304
327,2480975.871421551
328,2480952.973089209
329,2480930.1574246115
330,2480905.0237747193
331,2480878.3772954103
332,2480851.911484607
333,2480824.851043457
334,2480800.468160397
335,2480778.3243767605
336,2480755.622204067
337,2480733.224992375
338,2480708.6846872238
339,2480682.0236197235
340,2480655.1741493028
341,2480628.5347407605
342,2480604.7938917098
343,2480580.405538587
344,2480556.692030009
345,2480532.8992896983
346,2480506.8455799543
347,2480480.6401827075
348,2480454.3530833935
349,2480430.249161992
350,2480405.7696709675
351,2480381.2579003368
352,2480357.9071511594
353,2480331.4536451087
354,2480303.559104216
355,2480278.1416022466
356,2480254.5373914
357,2480232.8265262437
358,2480210.805836573
359,2480187.0620096223
360,2480161.013535799
361,2480132.9856464197
362,2480106.9148195423
363,2480080.1933973567
364,2480056.198382815
365,2480035.054786609
366,2480013.4239670164
367,2479990.060768365
368,2479963.891197597
369,2479934.8125629006
370,2479907.1693196683
371,2479879.6126437713
372,2479853.344998538
373,2479830.1603399534
374,2479808.8313157395
375,2479787.324544318
376,2479763.4630590905
377,2479737.6375514506
378,2479710.091351546
379,2479683.200207818
380,2479656.674385939
381,2479632.737910744
382,2479611.697908543
383,2479590.14446258
384,2479566.30874913
385,2479540.318094642
386,2479512.9780575233
387,2479486.2302676546
388,2479460.73611834
389,2479436.816936765
390,2479414.077015805
391,2479391.120694908
392,2479367.5542077725
393,2479344.1542209284
394,2479318.546152256
395,2479291.2874745135
396,2479263.6286862763
397,2479235.8947091205
398,2479210.4962531775
399,2479187.767388017
400,2479165.211344388
401,2479142.551125
402,2479117.5903027467
403,2479090.6365530575
404,2479063.640388031
405,2479037.813254698
406,2479011.9169217143
407,2478988.881036939
408,2478966.369982099
409,2478941.6731594447
410,2478915.713194251
411,2478889.2449995917
412,2478862.6738179587
413,2478836.436415173
414,2478811.8384131663
415,2478789.365967616
416,2478767.0879895817
417,2478742.8960151975
418,2478717.855028534
419,2478691.9379057707
420,2478666.9917048225
421,2478642.0439728578
422,2478617.889200085
