iteration,value
0,544869345938607.2
1,6.4153945903119464e+16
2,1203528036379732.2
3,113011522788373.22
4,54389539754581.05
5,29435135238847.81
6,16952275092451.941
7,10136953875419.553
8,6203122815135.929
9,3851812031326.2026
10,2408769453558.4575
11,1502481502421.5603
12,991542572226.7794
13,640356573331.6405
14,429213416161.00665
15,282555783253.5429
16,161182792113.90497
17,82992658910.3262
18,44919423547.1325
19,23679010506.424683
20,14124709670.567883
21,5979527979.700702
22,2898962421.57524
23,1019554213.9653286
24,288911833.6853912
25,33506676.58778578
26,4828075.225114139
27,555257.2013330015
28,21740.343806965786
29,1432.0640515954044
30,261.09579881562365
31,129.89314880111988
32,127.21857182608863
33,126.9800704122392
34,126.92912362322915
35,126.9098683035046
36,126.90413141091307
37,126.90035156437204
38,126.89820473255459
39,126.89691219223823
40,126.89629239940555
41,126.89595992321698
42,126.89570183759477
43,126.89547811986259
44,126.89536266330573
45,126.89527067993144
46,126.89520754037933
47,126.89515528156169
48,126.89512063836375
49,126.89510303854911
50,126.89508717594174
51,126.89507203555777
52,126.89506011506897
53,126.89503816842931
54,126.89503031896531
55,126.89502127549237
56,126.89501599133311
57,126.89500924519822
58,126.89500753246718
59,126.89500603952894
60,126.89500465234902
61,126.89500354541323
62,126.8950019865445
63,126.89500074517618
64,126.89499948444693
65,126.89499942423137
66,126.89499904725376
67,126.89499863723812
68,126.89499854136483
69,126.89499714845364
70,126.89499716035024
71,126.89499536837971
72,126.89499510831081
73,126.89499524184001
74,126.89499506121786
75,126.89499459383197
76,126.89499430840176
77,126.89499409310244
78,126.89499393905716
79,126.89499383177159
80,126.89499353694298
81,126.89499276728905
82,126.89499266470487
83,126.89499271411464
84,126.89499268077081
85,126.89499267471548
86,126.8949923670946
87,126.894992283124
88,126.89499221842024
89,126.89499211542672
