iteration,value
0,5353.7775075257105
1,39082832.086225934
2,20034451.70220116
3,133.11813783509552
4,132.43958304931027
5,131.74781702482179
6,131.0210478054298
7,130.24642575249692
8,129.44062396480075
9,128.59254866292864
10,127.7003959100856
11,126.7424118740296
12,125.82825547698286
13,124.85866791500408
14,123.90677302844372
15,122.9436308107966
16,121.92314342029029
17,120.9539173091678
18,119.92726869110267
19,118.98935694718219
20,117.99984292275497
21,117.13928113886026
22,116.23871065570336
23,115.36610929781239
24,114.51863977210537
25,113.62120057302418
26,112.70227633011841
27,111.73876043803043
28,110.81856663866364
29,109.77307395950616
30,108.78833850209958
31,107.64865380349167
32,106.30076500724448
33,104.9608844449208
34,103.33743797911747
35,101.81485092530419
36,100.29893789557255
37,98.58853807307156
38,96.40188392786608
39,94.3030852313465
40,92.06178962312016
41,89.9214898388921
42,87.58933610970564
43,85.50170364182914
44,84.62730968494952
45,81.53651093973875
46,78.47534688760793
47,76.44102269743419
48,75.70448942998195
49,71.37702280170842
50,69.05355137620283
51,186.32797559619328
52,245.82109384880687
53,262.3064067900691
54,268.71865383979815
55,269.7141413306807
56,266.2712541531758
57,264.3740919868317
58,262.0355654743749
59,260.0164249571407
60,258.022620632819
61,256.20455262327226
62,254.6744649433134
63,253.03471639889747
64,251.6646151841553
65,250.51138811086696
66,249.43775722751124
67,248.40636526614395
68,247.48354399555652
69,246.68949718627948
70,245.7813667978898
71,244.83300719732418
72,243.8638085444299
73,243.12109811550866
74,242.41521823505468
75,241.79402402900627
76,241.07746027523257
77,240.43195258753573
78,239.65751093038324
79,239.07897678834502
80,238.43721890085655
81,237.55005480071338
82,237.05744698943306
83,236.3042146008645
84,235.7013896303501
85,235.00843795696252
86,234.28993838178155
87,233.55676179734235
88,232.97552545019064
89,232.38297967133485
90,231.91634626792364
91,231.46960747177258
92,230.98775716917663
93,230.453622342923
94,229.93125967485147
95,229.5673783085315
96,229.08871029891492
97,228.6518048698948
98,228.22586026786374
99,227.7779792770383
