iteration,value
0,166.3924366867744
1,135.43888670371356
2,115.84341726381945
3,109.42779075417353
4,105.55536060710632
5,102.87273330216165
6,100.95842381801425
7,100.1403751292447
8,100.00786438785943
9,100.00270416499532
10,100.00184088705424
11,100.00105107713796
12,100.00074191818308
13,100.00059107301153
14,100.00033716690763
15,100.00021417371457
16,100.00013379470323
17,100.0000889081316
18,100.00005697906688
19,100.00003480302982
20,100.00002839613826
21,100.00001847667093
22,100.00001427711169
23,100.00000960329912
24,100.00000654954329
25,100.00000417907255
26,100.00000249702124
27,100.00000166192291
28,100.0000012194916
29,100.00000083460078
30,100.00000058893302
31,100.00000040365217
32,100.00000027634272
33,100.00000018473746
34,100.00000012343148
35,100.00000008052837
36,100.00000005718132
37,100.00000003828582
38,100.00000002706473
39,100.00000001875375
40,100.00000001288319
41,100.00000000875467
42,100.00000000590836
43,100.00000000420478
44,100.00000000286963
45,100.00000000200943
46,100.00000000140606
47,100.000000000969
48,100.00000000067155
49,100.0000000004659
50,100.00000000032267
51,100.00000000023117
52,100.00000000015488
53,100.14151990612348
54,100.03453818327284
55,100.04332402808815
56,100.0120504594335
57,100.00710039486053
58,100.0042967733542
59,100.00157581051681
60,100.00087330911435
61,100.00073502314572
62,100.00035428736369
63,100.00032741045491
64,100.00023745785323
65,100.00012927078564
66,100.000078121913
67,100.0000607943567
68,100.00003757605403
69,100.00002715047873
70,100.00001802082605
71,100.00001176583604
72,100.00000906013531
73,100.0000062440815
74,100.00000377972405
75,100.00000240326955
76,100.00000135232409
77,100.00000081110726
78,100.00000054188442
79,100.0000003695393
80,100.00000025260454
81,100.0000001733715
82,100.00000014740439
83,100.00000009883813
84,100.000000066094
85,100.00000004822762
86,100.00000003269291
87,100.00000002361688
88,100.0000000167291
89,100.00000001081838
90,100.00000000804063
91,100.0000000051419
92,100.00000000380516
93,100.0000000026761
94,100.0000000017656
95,100.0000000012043
96,100.00000000083834
97,100.00000000058257
98,100.00000000040367
99,100.00000000027883
100,100.09933770368342
101,100.11548634523876
