iteration,value
0,852.1488634013202
1,738.2777171869377
2,618.89023028716
3,592.354414303012
4,564.8703386761737
5,546.9645281911361
6,525.983964580817
7,517.3871758778766
8,512.1085676453664
9,508.7696888563838
10,506.88668665328635
11,506.11413766173405
12,505.8502131917139
13,505.64090642798686
14,505.5633425385699
15,505.4998553960008
16,505.48456328246886
17,505.4562944183367
18,505.4465613617975
19,505.4343078352588
20,505.42581996159527
21,505.417391911003
22,505.4091091995828
23,505.40096107911677
24,505.39327690107524
25,505.38558073125625
26,505.3780257006119
27,505.3705636191994
28,505.3631869828333
29,505.3557179652927
30,505.3487448309906
31,505.34140519137827
32,505.33442400986326
33,505.32747815765254
34,505.3209861317282
35,505.3143259372553
36,505.3077324815896
37,505.3013665911549
38,505.2953329909484
39,505.2893808365393
40,505.2837900724013
41,505.2779662750487
42,505.27244626712337
43,505.2669020136018
44,505.2616418235832
45,505.25656265834596
46,505.2517789251901
47,505.2471510290886
48,505.2425565020741
49,505.2383522533849
50,505.2342097428573
51,505.229990908689
52,505.22576968690265
53,505.22153982771545
54,505.21765601924545
55,505.21415635017087
56,505.21085428153424
57,505.2077161614094
58,505.2044186202042
59,505.20113324790395
60,505.1980408907116
61,505.1948173098256
62,505.19160148628737
63,505.18853248799826
64,505.1855732913764
65,505.1827197088922
66,505.18003602482923
67,505.17740187761586
68,505.17492412107123
69,505.1725750814004
70,505.17018514080775
71,505.16774748420835
72,505.1653297149944
73,505.16313895276073
74,505.16105116030934
75,505.1590734765647
76,505.1571591808765
77,505.15511582243994
78,505.15313056163427
79,505.15120738825846
80,505.1493906398928
81,505.1476902150981
82,505.1460463185887
83,505.1443739346952
84,505.14268984676187
85,505.1409778450088
86,505.13928830448003
87,505.1377489299439
88,505.13629043776865
89,505.13489040673943
90,505.1334298893296
91,505.13198845013943
92,505.1306073930291
93,505.1292778948093
94,505.12795838933135
95,505.126632730681
96,505.12538012099304
97,505.1239942025498
98,505.1228036568618
99,505.1216837083337
100,505.12058613068984
101,505.1194832482815
102,505.11840023785857
103,505.11721199068546
104,505.11602438102193
105,505.11499063836237
106,505.11397955938776
107,505.1129611684881
108,505.111991335219
109,505.11096439543667
110,505.1099421562491
111,505.1089265918764
112,505.10792405153364
113,505.106948946212
114,505.10594362542736
115,505.1050244017598
116,505.10408768047705
117,505.1031232527093
118,505.1022063380344
119,505.10128951187653
120,505.1003013803742
121,505.0993794309413
122,505.0985553992967
123,505.09779018126375
124,505.0970475384883
125,505.09625881031616
126,505.0954179614426
127,505.0945621249551
128,505.09370985554546
129,505.0928093048183
130,505.09198711944674
131,505.0912561303439
132,505.0905670803402
133,505.08982207001475
134,505.08904520054966
135,505.0881988582659
136,505.08735801938303
137,505.08663011793
138,505.08590496454974
139,505.08515520902586
140,505.0844303869577
141,505.0836864624311
142,505.0828793952362
143,505.08210141419397
144,505.0813796045179
145,505.0806769792475
146,505.0800268250566
147,505.0792659768124
148,505.07855549214185
149,505.0779076029737
150,505.0772193917643
151,505.0765318393594
152,505.0758263084141
153,505.0751122052914
154,505.07442378016526
155,505.0736947413452
156,505.07302853725736
157,505.0723931685244
158,505.0717826782556
159,505.0711475072377
160,505.0705457141975
161,505.06989781657404
162,505.06924308511526
163,505.06861965953
164,505.0680252646698
165,505.0674295108963
166,505.0668048579126
167,505.06615451621303
168,505.06550642900856
169,505.06486901445146
170,505.0642497803593
171,505.0636273714954
172,505.06301786970454
173,505.06241968065433
174,505.06179767844554
175,505.0612292773744
176,505.0605245044819
177,505.0598936373107
178,505.05929274482844
179,505.05869552757105
180,505.05810712927564
181,505.0574945882635
182,505.0568945033345
183,505.05634375261957
184,505.0558097322353
185,505.05526729680514
186,505.0547507983181
187,505.0541831834233
188,505.05360352356576
189,505.0530586447144
190,505.05254148691796
191,505.05204139991383
192,505.0515688687749
193,505.0509790860374
194,505.0504322700015
195,505.0499123207954
196,505.0494124484789
197,505.048899779581
198,505.04837951593476
199,505.04783640379384
200,505.0473200255645
201,505.0467609920398
202,505.04626007332473
203,505.0457934174969
204,505.0453024870942
205,505.04479749961314
206,505.044293389836
207,505.04380696134103
208,505.04322966112534
209,505.0427278706885
210,505.04226667046527
211,505.04180914722275
212,505.0413895215897
213,505.0409357949362
214,505.0405332559541
215,505.04000218468383
216,505.0395226712394
217,505.0390867223666
218,505.0386599408032
219,505.03819911513824
220,505.0377927493266
221,505.037340399062
222,505.0368858036246
223,505.03644617700786
224,505.03603052343374
225,505.0356225195182
226,505.0352230200742
227,505.034768565965
228,505.03429744065966
229,505.033894145024
230,505.0334905882528
231,505.0331175102076
232,505.03268085456614
233,505.0323030991533
234,505.0319075166588
235,505.0315268184204
236,505.0311549295914
237,505.0308198068957
238,505.03039602103513
239,505.0300053524024
240,505.0296149557222
241,505.0292680789346
242,505.0289162159209
243,505.0286010531073
244,505.02827135169684
245,505.0279311322547
246,505.02759145553665
247,505.02722626544175
248,505.026873023467
249,505.02654982260105
250,505.02620664049766
