iteration,value
0,8.833932422515595e+22
1,3.9071101640023586e+20
2,1.3722010953730841e+20
3,5.70696509609452e+18
4,8.184939171662587e+17
5,6.049540576571603e+17
6,1.3123457375611084e+16
7,1.1975498620037158e+16
8,1.0923160769614064e+16
9,9959384774371322.0
10,9078079827090242.0
11,8272345324373569.0
12,7535329577443707.0
13,890349116791596.8
14,617093402635116.8
15,469342528483860.94
16,374958133065189.75
17,308791278782261.8
18,306839166513022.9
19,303835923395244.7
20,300553646738262.9
21,300537717093231.1
22,299606272279522.0
23,298553409120832.4
24,298489471510819.4
25,298416162195297.7
26,298060561347316.75
27,13673836162517.918
28,12136154771634.764
29,12096500131110.252
30,12052754263484.432
31,12004584642376.242
32,12002419371024.023
33,12000014519039.627
34,11997343833940.41
35,11997177392429.186
36,11996992451091.967
37,11996786951173.85
38,11996558619895.582
39,11996304926951.105
40,11996022992870.207
41,11995708758676.342
42,11995359432405.238
43,11994966926297.594
44,11994530721054.707
45,11994046084383.92
46,11993507597691.05
47,11992908753631.188
48,11992243390466.926
49,11991504009680.861
50,11990682512158.379
51,11990614317295.54
52,11990538512186.996
53,11990454155270.604
54,11990360404795.23
55,11990256209694.39
56,11988706161644.967
57,11986984208861.348
58,11985071587335.102
59,11982946877737.145
60,11940823463193.729
61,11894428999434.01
62,11891563085095.287
63,11888380185490.281
64,11825453888687.328
65,11821576878839.46
66,11817271763254.54
67,11812492295594.744
68,11807185724115.531
69,11801295948295.941
70,11794759028749.344
71,11787493862529.377
72,11644618222990.6
73,11490568334433.85
74,11481215118877.965
75,11470843712675.527
76,11267690564046.992
77,7285263186588.927
78,7204694591994.105
79,7199791060367.285
80,7194332296484.186
81,7187505585130.1875
82,7179939559675.484
83,7171556595736.207
84,7162271078588.769
85,7151989527067.244
86,7140600236911.377
87,7139669810816.8125
88,7138635607335.83
89,7137486759987.615
90,7136209618470.328
91,7136073718204.637
92,7134489553319.237
93,7110670425643.635
94,7084444289394.022
95,7082311932351.242
96,7079942230877.717
97,7077308138850.65
98,7037754708065.351
99,6311050490095.723
100,1511988431130.688
101,1506707706601.63
102,1506388265964.5298
103,1506362055128.1733
104,1506332899738.5806
105,1506300486839.4546
106,1506297036704.271
107,1506293183824.938
108,1506288891201.1267
109,1506284112129.0034
110,1506278769997.9666
111,1506278050320.9385
112,1506277250677.4521
113,1506276355704.9062
114,1506268058683.427
115,1506258823535.106
116,1506248553919.3318
117,1506128165101.8103
118,1506114052731.5603
119,1506112979174.1704
120,1506103586106.1143
121,1506008887596.9666
122,1505902992304.9365
123,1505890772507.1516
124,1505760421323.267
125,1505745551247.0713
126,1505729767882.642
127,1505557154137.507
128,1505361278908.808
129,1505141980960.8066
130,1505116824970.8486
131,1505113184917.1445
132,1505109099940.0308
133,1505075014940.4163
134,1504706940112.291
135,1504296028731.2515
136,1504249083003.8054
137,1503745570331.435
138,1496892479900.0266
139,1496285057600.4565
140,1495610135966.0872
141,1494859605826.8699
142,1494025994131.521
143,1493930352137.1106
144,1493825920128.3154
145,1492701770944.8223
146,1477065010167.9866
147,1475730944765.3564
148,1457587018800.7314
149,1438439518087.0527
150,1436796818019.905
151,1436607893165.103
152,1434588703329.6135
153,1432304433409.2666
154,1401421643574.5557
155,1031192830689.8702
156,1022583631187.7153
157,1021709360501.0984
158,1020740442585.4851
159,1019679574773.2197
160,1004078307510.9413
161,1002864215685.5636
162,1001448340263.5905
163,1000091428512.7218
164,981795801100.2233
165,963312111982.2544
166,944654058756.6069
167,943122797876.5115
168,922249494639.1908
169,920584196564.6582
170,918797813310.0841
171,916809510725.1616
172,887362350722.5587
173,860183021813.7026
174,835227357647.8235
175,603617773519.3359
176,601293943661.5449
177,565865270685.9473
178,564476843343.5269
179,562982233248.3187
180,562851737580.5167
181,561019962381.4375
182,559111599655.417
183,557077567848.5217
184,554855090729.9615
185,552357650743.4308
186,551868348975.859
187,551833259144.3427
188,551829661260.6125
189,551821789985.0297
190,551787031762.7991
191,550154847881.8795
192,532029462056.32495
193,530331738559.573
194,511775152691.30975
195,493628844478.87115
196,477190890884.2225
197,475830245906.0519
198,475796310632.1768
199,475779750936.1885
200,475748754488.81665
201,475734346908.1314
202,475410614704.72644
203,475160187195.899
204,475144301500.0421
205,462031406028.5873
206,361760996769.7
207,222434438568.87878
208,219470420560.52734
209,219371920631.13733
210,219365332351.95377
211,219324205820.6941
212,219313066903.62302
213,219276575798.1992
214,219242673880.79834
215,219185706072.6249
216,219105799788.0511
217,219086918639.81244
218,218665268791.30096
219,214130470546.66153
220,209604103471.33334
221,205051966559.64328
222,204385395742.97186
223,203684241322.04892
224,203591546291.35883
225,202009037231.83688
226,202004384202.0998
227,202002553488.5896
228,201351151470.29614
229,192842471751.55496
230,186531471978.34045
231,169954559474.36926
232,170001953191.20566
233,170060026493.62375
234,172424442298.08755
235,175680831542.2676
236,229504298612.96545
237,230169664975.53946
238,231006525127.79868
239,230845300416.2205
240,228491205375.2285
241,225587578155.2865
242,214384039898.2244
243,210862283753.9884
244,210789531277.30017
245,210639774074.94943
246,204638180368.46
247,204070486584.05008
248,203801678895.17303
249,136064251607.96346
250,86908070112.41661
251,86189468587.63196
252,86171009869.21959
253,86132325729.23293
254,86114748831.82349
255,86108033654.15216
256,86032543747.2259
257,85930167812.80093
258,84641850903.06035
259,86275889157.71039
260,86357786893.43642
261,86437154875.8732
262,87371572626.61272
263,88026073472.63376
264,88221563900.07132
265,88155645688.11472
266,88107675797.86363
267,88291211029.9483
268,90304173206.77077
269,92427002451.00925
270,95133598868.07632
271,94132389482.23537
272,38256303669.672485
273,38228868720.173134
274,32768704326.564224
275,31346941636.788322
276,30836570110.592133
277,30640901229.12805
278,33566354968.703358
279,33649852691.54917
280,34393127554.9398
281,34171030926.111214
282,31252939750.95928
283,31272487470.95463
284,41177979538.835625
285,41932891665.042114
286,46156047396.359184
287,41437166100.124535
288,31871176838.14592
289,24587163578.943256
290,24471485719.302357
291,24332339909.44574
292,24158823125.403225
293,22954175894.781727
294,8086015238.850403
295,5117143386.022572
296,3828250882.07049
297,3626336949.1925116
298,3618976606.4676523
299,3618102663.0930347
300,3617741863.201814
301,3613950180.15991
302,3609568972.7058682
303,3602215923.740611
304,3512979921.315794
305,4961142795.46145
306,4961604929.474413
307,4727322642.407025
308,4678941405.512846
309,3001176138.3541527
310,3057669721.52856
311,3053299545.2475476
312,2927589161.5032344
313,2924452580.6566377
314,2620904720.1530967
315,2488155953.2193146
316,1334025257.8690586
317,1078525298.9014823
318,1007907765.5917689
319,988874495.6143502
320,988275655.8690116
321,987629495.6608124
322,987554381.8347116
323,985912817.763619
324,961009577.6791899
325,959374866.0725806
326,953492287.6150076
327,948768619.1270187
328,939101446.3497316
329,937050690.5341706
330,936839788.0370035
331,897728002.3128886
332,773436785.2885711
333,777964915.0371921
334,771949159.8563995
335,771158697.1279371
336,770387333.9859625
337,735712667.6663527
338,734856626.1611953
339,461642820.74774885
340,456128562.1238899
341,449516456.43759525
342,449457152.2151422
343,449267597.47185034
344,358545008.67614603
345,357467902.70362103
346,359191434.98231053
347,359452542.9821713
348,424072766.52297807
349,425133842.09511405
350,425369047.45597863
351,425325004.3647272
352,321469114.8415277
353,336008764.26530373
354,735592024.0369062
355,95964696.54426657
356,95482303.39032476
357,94636107.75349663
358,94621579.33085254
359,94890969.50761205
360,95087644.63925982
361,2537962491.489712
362,2527381866.3537292
363,4182423349.1363864
364,4327530540.665864
365,61794410664.98449
366,13884201021.13432
367,1930486037121.702
368,34431372256.09569
369,155596729443.39832
370,2491655953.12406
371,23216273667.9372
372,23216126371.659264
373,11753944696.851254
374,7984294610.996286
375,5570262949.981995
376,5562358154.644753
377,5552861046.764769
378,3648994652.952992
379,2669333415.7814364
380,2667864863.2286687
381,2353877995.7822866
382,2088248419.0760236
383,1074583794.5397317
384,1073994308.1212585
385,947722855.8144388
386,632608728.9714786
387,600451310.3900822
388,36118995.75469342
389,13797161.522142464
390,3278331.9810100193
391,762976732.5018928
392,763084045.6148243
393,645302633.4241211
394,79616925.70000166
395,295041976.47363746
396,51126870.97011939
397,11360440.046634305
398,7950978.822919454
399,71136.4410631175
400,1766.2580617272306
401,10802.009519556299
402,495.05364409918053
403,9069.609410065406
404,-65.21603106631436
405,-77.00870474699587
406,-87.2289636668167
407,-95.73536703852609
408,-106.61033872918458
409,-119.17325549576856
410,-130.1150586962517
411,-133.29645036879214
412,-142.59976840689515
413,-150.6592565999024
414,-161.04454060413644
415,-174.1602153829643
416,-198.42826143225548
417,-213.02310169160796
418,-235.4826173098043
419,-258.4855440414677
420,-287.20981187159634
421,-323.5540789064654
422,-360.0047298348564
423,-404.6306800097205
424,-464.18042477991463
425,-520.0436548984885
426,-571.1745694099895
427,-630.2469413447814
428,-735.6783412189851
429,-818.4050733788846
430,-931.3062819149811
431,-1012.9270997787518
432,-1114.976867543348
433,-1215.4698333574788
434,-1368.5677776832342
435,-1526.448359833077
436,-1692.2808748479322
437,-1864.7419708499094
438,-2076.8332368861784
439,-2291.3814001816063
440,-2509.1849274821398
441,-2687.0164872122277
442,-3007.377227733168
443,-3343.6704822147162
444,-3662.1279897660925
445,-4116.477564254742
446,-4687.25876276295
447,-5004.756108944757
448,-5524.83701444453
449,-6074.075753647153
450,-6731.587270644578
451,-7407.017350661163
452,-8169.655501973028
453,-9028.00099205646
454,-9913.95423701393
455,-10821.95397991913
456,-11819.047088370247
457,-13033.34865596608
458,-14658.671100765543
459,-16106.457443893667
460,-17836.898546107976
461,-19545.863165303588
462,-21501.859331414777
463,-23732.390818856027
464,-25892.82256876772
465,-28835.719731115358
466,-32137.985594035614
467,-34974.21781014622
468,-38466.44456314032
469,-42090.266502859035
470,-45765.35776599945
471,-50375.13792881699
472,-54909.510857497895
473,-60454.86824505424
474,-66324.8087054327
475,-73703.12312523709
476,-83282.81840334224
477,-90682.69235187084
478,-99194.39120155046
479,-109769.14176861181
480,-120638.71921715821
481,-131335.2259741577
482,-141843.2347719937
483,-156941.3929258761
484,-171592.3559437929
485,-187092.11971459616
486,-203282.00053394662
487,-220269.29295944786
488,-241679.6910912246
489,-263740.2404137513
490,-286113.92144647887
491,-307140.2439962525
