iteration,value
0,4.677625041939959
1,-65.76653196239737
2,-238.56760020203976
3,-444.3861927121957
4,-650.7820728016424
5,-862.8792760527995
6,-1086.545695401229
7,-1327.4236092516012
8,-1591.197292987538
9,-1883.98716893011
10,-2212.650426637084
11,-2585.111814674612
12,-3010.723750903259
13,-3450.3043744704405
14,-3953.2772608983123
15,-4532.895103273238
16,-5136.250837596246
17,-5832.048101713994
18,-6639.501650226204
19,-7485.53168918193
20,-8467.254824333886
21,-9612.81850635634
22,-10819.662685932297
23,-12227.497294418701
24,-13877.902704201513
25,-15624.152158868234
26,-17669.251710279324
27,-20076.598857985617
28,-22634.621253814163
29,-25639.15110332614
30,-28826.830351348628
31,-32085.731799658948
32,-35965.59722554083
33,-40116.14313793295
34,-42947.06389737934
35,-45804.672934604045
36,-48481.04854744467
37,-50276.522754730155
38,-52252.500636172685
39,-54140.80610015323
40,-55035.16394934751
41,-55472.01565609174
42,-55650.36434250231
43,-55764.501396623404
44,-55639.558180310465
45,-55667.397622193486
46,-55710.71066779542
47,-55947.53185749807
48,-56169.5491451872
49,-57686.940328600256
50,-57687.54088533263
51,-57704.38556856858
52,-57786.564516495426
53,-57740.32741428697
54,-56903.164670573744
55,-56378.66810339264
56,-55098.16293647326
57,-55097.157131847205
58,-55096.94341471172
59,-55097.904896337684
60,-55084.535238556746
61,-55307.42937148109
62,-55307.20492830892
63,-54644.674824610374
64,-54642.812288586836
65,-54640.93741330837
66,-54639.915419112185
67,-54645.77864137052
68,-54922.493144766166
69,-54922.519137452524
70,-55037.27193033019
71,-56284.36880545515
72,-56284.37069098905
73,-56284.38795324172
74,-56284.274810718736
75,-56280.01428380009
76,-55915.4288896865
77,-55883.56325735483
78,-55856.009446073585
79,-54798.42192739927
80,-54798.42111393366
81,-54798.42149417328
82,-54798.55369457638
83,-54818.42998697726
84,-54836.635343206806
85,-55809.23352045466
86,-55809.65610369311
87,-55888.99782866509
88,-57092.50680813968
89,-61745.343488064376
90,-61746.502070785464
91,-61747.78427826042
92,-61747.79206991545
93,-61747.81118207101
94,-61750.93921513888
95,-61765.63806675372
96,-61765.707502407204
97,-68337.26129741083
98,-68337.26130211643
99,-68337.26308098181
100,-66582.90568535324
101,-66582.90326436025
102,-66529.7757628857
103,-66529.76750271455
104,-66529.76135330164
105,-66529.79019288984
106,-66529.79008060815
107,-66527.57286961666
108,-66525.17016820688
109,-66522.56708909008
110,-66665.44840787108
111,-67339.2692293426
112,-67339.35562702372
113,-67339.45157880826
114,-67339.45185045738
115,-67339.4521519033
116,-67339.57578159709
117,-67339.57594691288
118,-67339.60326207142
119,-67393.08177197202
120,-67393.09858450746
121,-67400.42490443279
122,-70875.19451191286
123,-70875.19454962692
124,-70875.19454973807
125,-70875.19471236294
126,-70875.19477356937
127,-70875.1948327785
128,-70877.54066426115
129,-70866.73417395727
130,-74175.04047138678
131,-74175.04049988445
132,-74172.88632054944
133,-74172.88402477771
134,-74170.2507470493
135,-71966.26258804489
136,-71966.26257812868
137,-71966.2625781182
138,-71966.26257818296
139,-71966.26256855737
140,-71966.26254017735
141,-71966.2625056767
142,-71966.2627816935
143,-71966.26278169364
144,-71966.26278169363
