iteration,value
162,4.069458389890433e-07
163,3.330969818389137e-07
164,2.739289440083987e-07
165,2.2134469996701638e-07
166,1.7978284663112794e-07
167,1.4671703954648531e-07
168,1.1752528763730358e-07
169,9.460385902974382e-08
170,7.650930312020145e-08
171,6.067528307900552e-08
172,4.836348890994721e-08
173,3.873698559581756e-08
174,3.039621470132603e-08
175,2.398113135517938e-08
176,1.901755769922632e-08
177,1.515564243541121e-08
178,1.1826597929971796e-08
179,9.280087284839876e-09
180,7.320736709057577e-09
181,5.8042989896394135e-09
182,4.624331779631966e-09
183,3.607218561162614e-09
184,2.8293473584190086e-09
185,2.2310315422072584e-09
186,1.7681598645636274e-09
187,1.3714498719246978e-09
188,1.0699139440065951e-09
189,8.392946859938073e-10
190,5.9206761775013895e-09
191,3.919102517606683e-09
192,1.7490866037068304e-09
193,7.918858785087672e-10
194,4.374492558593201e-10
195,1.6378966584402844e-10
196,6.218157905417146e-11
197,4.349490589828176e-11
198,2.237229739479265e-11
199,1.1917339777508117e-11
200,8.683582527226806e-12
201,6.869235646844901e-12
202,5.657250161937911e-12
203,4.694824050722346e-12
204,3.819300464468941e-12
205,3.1927894698803137e-12
206,2.7397313206593447e-12
207,2.3668155400515933e-12
208,2.068303477724312e-12
209,1.7955493804883595e-12
210,1.5802612608699302e-12
211,1.3914994975773362e-12
212,1.2305999463481854e-12
213,1.0907612314731495e-12
214,9.701824865943681e-13
215,8.646671746897798e-13
216,7.71906244336324e-13
217,6.903226486560096e-13
218,6.184889414708455e-13
219,5.549041126295202e-13
220,4.985515502050871e-13
221,4.4851507574970723e-13
222,4.040153377728509e-13
223,3.6436499158664853e-13
224,3.289799540838881e-13
225,2.9735558930334823e-13
226,2.690535841432975e-13
227,2.43691777474971e-13
228,2.2093696195797787e-13
229,2.004975698496565e-13
230,1.8211744632705176e-13
231,1.6557133216672633e-13
232,1.5066045977774393e-13
233,1.3720968253491476e-13
234,1.250641036982723e-13
235,9.314406923728302e-14
236,7.397648277844583e-14
237,1.939317886221628e-14
238,4.789419810916956e-15
239,3.844925584463287e-16
240,1.079052889137971e-16
241,2.0159652808948654e-17
242,1.0270096810111084e-17
243,5.6376535702840315e-18
244,2.522942785373022e-18
