iteration,value
0,126.28300431146442
1,73.47567295403998
2,26.23328895482528
3,15.505244977142342
4,10.206286025114537
5,7.249334541515954
6,5.169699821962217
7,3.602045987318297
8,2.426982989945094
9,1.567242258526534
10,0.9612639103523994
11,0.5539649911354037
12,0.3016281026719067
13,0.1590102870019911
14,0.08357827045746051
15,0.04822866415238142
16,0.04170984611047489
17,0.03180174322431293
18,0.02365470333424491
19,0.017616752939775868
20,0.012571859793553181
21,0.009588293736349496
22,0.007690246747754458
23,0.006454066493563618
24,0.00479029606648716
25,0.0034429545019910124
26,0.002380422665469596
27,0.0018030400471112456
28,0.001425857762889365
29,0.0011180069585024137
30,0.0009053054446885829
31,0.0006947947317928194
32,0.0005262789150935874
33,0.00039888317898525153
34,0.00029210367491279096
35,0.0002263619214987523
36,0.00016969409744281406
37,0.00013246901118967817
38,0.00010272435691182295
39,8.021311778242306e-05
40,6.434065522056388e-05
41,5.2005731614540544e-05
42,4.109253469465686e-05
43,3.177835081220857e-05
44,2.5004077529527828e-05
45,1.9370529347216447e-05
46,1.504234649006859e-05
47,1.1792148767863708e-05
48,9.29643523985066e-06
49,7.232304727971856e-06
50,5.7062382697684625e-06
51,4.513612898683045e-06
52,3.5737423408349746e-06
53,2.848293705740446e-06
54,2.2426617258701333e-06
55,1.778035501903146e-06
56,1.4146614125455582e-06
57,1.1384820222300933e-06
58,9.02852663656179e-07
59,7.139818495831624e-07
60,5.711413007612918e-07
61,4.5883676618316015e-07
62,3.619654788757903e-07
63,2.882694858836237e-07
64,2.3113121420030713e-07
65,1.8202750748718522e-07
66,1.4426796172439276e-07
67,1.1535245761806907e-07
68,9.278036160333066e-08
69,7.333419493248744e-08
70,5.840329847037598e-08
71,4.68367887409445e-08
72,3.78002604966824e-08
73,2.9981192576932746e-08
74,2.396834976935258e-08
75,1.928672880482504e-08
76,1.560834013795184e-08
77,1.2423138315376324e-08
78,9.953075369079893e-09
79,0.050263779780532744
80,0.02984272260154887
81,0.011076971620459562
82,0.010093361130579567
83,0.0041008153962809974
84,0.00225956154433419
85,0.001051567947886473
86,0.0008437138223575196
87,0.0006855990913994467
88,0.00044846159993573194
89,0.0002751415497038832
90,0.0002354873230692438
91,0.00015891835211321654
92,0.00011571698163583614
93,8.138134679700236e-05
94,5.706045783650937e-05
95,4.247532200052069e-05
96,3.1961648142141805e-05
97,2.351926176871205e-05
98,1.6696398869737787e-05
99,1.1796613752486944e-05
100,8.629690796840474e-06
101,6.627127536846845e-06
102,4.980156048591515e-06
103,3.813376558201746e-06
104,2.9072662065408196e-06
105,2.224169322978695e-06
106,1.7087381487379249e-06
107,1.3214618212330724e-06
108,9.925970649674717e-07
109,7.60403755758236e-07
110,5.939519864838612e-07
111,4.676318387317122e-07
112,3.664854480122582e-07
113,2.8461319581006033e-07
114,2.222806997544072e-07
115,1.7571712074983806e-07
116,1.3837765363667725e-07
117,1.1104568238773699e-07
118,8.711407033850503e-08
119,6.884439194291531e-08
120,5.4853578094842994e-08
121,4.4013745599090774e-08
122,3.455327928623516e-08
123,2.7294629564658147e-08
124,2.1711179891506243e-08
125,1.7004518613186772e-08
126,1.3396032742954836e-08
127,1.064783293135719e-08
128,8.523683628252636e-09
129,6.855851376306372e-09
130,5.42466433814737e-09
131,4.3194241604292065e-09
132,0.04441594892063295
133,0.12194942614851757
134,0.09515430775644067
135,0.02959805751663758
136,0.006007754114000491
137,0.0026278306581167094
138,0.0008755160720360358
139,0.0007146910918975849
140,0.0006901080056232658
141,0.0006130911987764461
142,0.0005906899222571157
143,0.0005550336531451911
144,0.0004058856796338677
145,0.0002883312564634286
146,0.00022043840930502089
147,0.00013940533529074273
148,9.2816688423882e-05
149,6.262654487573158e-05
150,4.318917634029307e-05
151,2.9418561705081308e-05
152,2.0322439643559804e-05
153,1.5143190936295179e-05
154,1.1076051306167253e-05
155,8.614100188204427e-06
156,6.403529631446198e-06
157,5.007846417781984e-06
158,3.9163240111625135e-06
159,3.070030428063847e-06
160,2.3881891758467056e-06
161,1.8710145535557668e-06
162,1.478888170892651e-06
163,1.1490316773180087e-06
164,8.934718596099057e-07
165,6.997334001332175e-07
166,5.395264182542252e-07
167,4.183335441424428e-07
168,3.2800832022541313e-07
169,2.5851807855369673e-07
170,2.0467760997547688e-07
171,1.6139715542222237e-07
172,1.275764516102002e-07
173,1.0118561200544673e-07
174,8.09563605409179e-08
175,6.490860275734631e-08
176,5.146203247164946e-08
177,4.099678063368687e-08
178,3.284491445842561e-08
179,2.649673461384729e-08
180,2.0992423700763264e-08
