iteration,value
0,370.3970735892272
1,6.906162787108157
2,6.2703733687991345
3,5.8057334728829035
4,5.4459420618726355
5,5.170802969192895
6,4.967305094528596
7,4.824856103045451
8,4.728744886999789
9,4.66684160974667
10,4.627702729075692
11,4.603818127733982
12,4.589727798315762
13,4.58153989736025
14,4.566840335124667
15,4.554481578158788
16,4.545553361609702
17,4.539359865714716
18,4.535110410031162
19,4.532200342507939
20,4.530205390327858
21,4.528834957948365
22,4.527891235960474
23,4.527239629934611
24,4.526788427733916
25,4.526475015876214
26,4.526256560601974
27,4.52610370094254
28,4.52599627134241
29,4.525920394254666
30,4.525866499791865
31,4.525827974259464
32,4.525800236250598
33,4.525780103999641
34,4.525765361490489
35,4.525754460410261
36,4.525746315089018
37,4.525740163992605
38,4.525735370370902
39,4.525731594827974
40,4.525728570131627
41,4.5257261096910995
42,4.525724105530446
43,4.525722469930268
44,4.5257210484748445
45,4.525719949424958
46,4.525719018225608
47,4.525718284928024
48,4.525717721575935
49,4.5257172950338465
50,4.525716972639203
51,4.525716728290713
52,4.525716542442941
53,4.52571640035123
54,4.525716285969839
55,4.525716196865875
56,4.525716124560884
57,4.525716067653053
58,4.5257160218478125
59,4.525715986172192
60,4.5257159589769955
61,4.52571593822405
62,4.525715922255375
63,4.525715909945712
64,4.5257159004297485
65,4.525715892456685
66,4.5257158863038995
67,4.525715881168713
68,4.525715877215585
69,5.504624899267233
70,6.010087590102937
71,5.463580112799916
72,4.560419234390936
73,4.559877892163187
74,4.554212330014789
75,4.544230925826696
76,4.5386720247696966
77,4.534664769061093
78,4.531892547656176
79,4.529976130977278
80,4.528652917557248
81,4.527740129510758
82,4.527110873909118
83,4.526677263118954
84,4.526378538170066
85,4.526172754575725
86,4.526030987078576
87,4.525933303940192
88,4.525865977902032
89,4.525819557910244
90,4.525787538066728
91,4.525765439936441
92,4.525750180405302
93,4.5257396365115214
94,4.525732346000081
95,4.525727301320603
96,4.525723807922893
97,4.525721386778676
98,4.525719707317361
99,4.525718541275856
100,4.525717730930488
101,4.525717167220719
102,4.525716774677856
103,4.5257165010367135
104,4.525716310071167
105,4.525716176650102
106,4.525716083323395
107,4.5257160179627975
108,4.525715972130565
109,4.525715939950469
110,4.525715917325842
111,4.525715901397531
112,4.525715890167812
113,4.525715882239235
114,4.525715876633074
115,4.525715872663021
116,4.525715869847204
117,4.525715867846856
118,5.217449327056793
119,5.12379906267931
120,5.0828677694055795
121,4.55069560532231
122,4.55609335870767
123,4.541691923067487
124,4.538220989410382
125,4.534105337176006
126,4.531514398011745
127,4.5297119010813525
128,4.5284680891644555
129,4.5276108227857526
130,4.527020392937317
131,4.526613930352768
132,4.526334189235017
133,4.526141683000571
134,4.526009204745114
135,4.525918023446002
136,4.525855250631885
137,4.52581202116534
138,4.525782238469806
139,4.52576171013132
140,4.525747552969024
141,4.525737783840124
142,4.525731038320515
143,4.525726377352537
144,4.525723154370015
145,4.525720923984656
146,4.525719379227522
147,4.525718308407517
148,4.5257175654468185
149,4.525717049476077
150,4.525716690793172
151,4.52571644119641
152,4.525716267325851
153,4.525716146074089
154,4.525716061421349
155,4.525716002251434
156,4.525715960843468
157,4.525715931829581
158,4.525715911474017
159,4.525715897174159
160,4.525715887114854
161,4.525715880028741
162,4.52571587502991
163,4.525715871498359
164,4.525715868999649
165,4.525715867228987
166,4.525715865972259
167,4.525715865078851
168,4.525715864442675
169,4.525715863988901
170,4.52571586366467
171,4.525715863432592
172,4.525715863266174
173,4.525715863146622
174,4.525715863060572
175,4.525715862998521
176,4.525715862953684
177,4.525715862921225
178,4.525715862897677
179,4.525715862880559
180,4.52571586286809
181,4.525715862858988
182,4.525715862852328
183,4.525715862847445
184,4.5257158628438585
185,4.525715862841217
186,4.525715862839267
187,4.525715862837824
188,4.525715862836755
189,4.52571586283596
190,4.5257158628353675
191,4.525715862834925
192,4.525715862834595
193,4.525715862834347
194,4.5257158628341605
195,4.525715862834019
196,4.525715862833913
197,4.525715862833833
198,4.5257158628337715
199,4.525715862833725
