iteration,value
0,860.4541608163872
1,46.8200034194154
2,16.45638222331796
3,9.071087774028207
4,6.35188218071189
5,5.15190147909485
6,4.532802315974869
7,4.124494773246941
8,3.808442696190558
9,3.576224201804373
10,3.41563427385782
11,3.31319317001921
12,3.1821360696196734
13,3.0369041539184027
14,2.9410067556450787
15,2.9005248504492416
16,2.7704631188477986
17,2.637048322023949
18,2.5166753277904035
19,2.4332326590741102
20,2.361593849804993
21,2.2872719689513703
22,2.2234129265345293
23,2.1529674961159126
24,2.097853954938198
25,2.034656902367045
26,1.9740148316283295
27,1.9301392677551317
28,1.866550341512297
29,1.8060033545207332
30,1.7530264447808261
31,1.7368817273682726
32,1.7129954306410153
33,1.6954183772757228
34,1.6520797964235436
35,1.611260232817797
36,1.569886310616127
37,1.5338546292562731
38,1.4985636518585603
39,1.4611413455538484
40,1.4270916931551776
41,1.4130870477071045
42,1.3997963894785994
43,1.386001737701934
44,1.3575881939336871
45,1.3444929073418543
46,1.331836660003614
47,1.3220547219715326
48,1.29446556635093
49,1.2844552691171585
50,1.2714660187873468
51,1.2661452379549034
52,1.2547617084394531
53,1.2450807922891254
54,1.2359065701747287
55,1.2259876950230661
56,1.2169980559760576
57,1.2084781366802462
58,1.1999982472131385
59,1.1898583585796638
60,1.1809236478521523
61,1.1736646606050471
62,1.1665707863926118
63,1.159752460394485
64,1.1515949957987204
65,1.1445656188200162
66,1.1381373550633143
67,1.1319867501262841
68,1.1273415298365856
69,1.1228062737194784
70,1.1181738437032553
71,1.1137066584409019
72,1.1095148374942174
73,1.1054437716546401
74,1.101624552941466
75,1.0974961431207282
76,1.0937652202893384
77,1.0900418655213902
78,1.0876620825912529
79,1.0855103849593477
80,1.0826672182458177
81,1.0793432958377704
82,1.0764081790266171
83,1.07328274786612
84,1.0704095237279856
85,1.0679139145892127
86,1.0654148649294797
87,1.0629456969511195
88,1.060907045775697
89,1.0589010709753015
90,1.0568298812955659
91,1.0548284854160854
92,1.0528219988253869
93,1.0512863251773714
94,1.0491569390405182
95,1.04801353695868
96,1.0465646441187104
97,1.0446249561049235
98,1.0429962180798924
99,1.041719561201432
100,1.0400463325720446
101,1.0382228256968844
102,1.0367228808667805
103,1.0351276053436058
104,1.0336794642684737
105,1.0320580407474693
106,1.0306501595805946
107,1.029071909681507
108,1.0274833203366056
109,1.0254542074118027
110,1.0238273557180373
111,1.022211502585094
112,1.0210076421547432
113,1.019055039828023
114,1.016840966655135
115,1.0153895812669118
116,1.013695000911587
117,1.0119658927760429
118,1.0103000013824306
119,1.0086381274214884
120,1.0067578751088184
121,1.0049160521381424
122,1.0032877079944578
123,1.0017512540272628
124,0.9996554080405937
125,0.9981415068847928
126,0.996197846338925
127,0.9942853374556316
128,0.9925525439301865
129,0.990350197920987
130,0.9881088347865892
131,0.9858496996468853
132,0.983257337336473
133,0.981556294054898
134,0.9798032627455325
135,0.9772251642769089
136,0.9748253366233484
137,0.9724263064706477
138,0.9706350291061698
139,0.9686427078230773
140,0.9661604386144066
141,0.9632084421486029
142,0.9603301220764948
143,0.9573444664788179
144,0.9543342885817533
145,0.9509081407538157
146,0.947708198019761
147,0.9446417470182409
148,0.9417900682506757
149,0.9402910959043578
150,0.9345016876405707
151,0.9320781433851926
152,0.9291796007267487
153,0.9260589348561477
154,0.92284621035822
155,0.9197289957184623
156,0.916462717987763
157,0.9138524820597231
158,0.9111413636696847
159,0.9083821278693927
160,0.9060519905897928
161,0.9016280669752187
162,0.898649211935726
163,0.8953319463003824
164,0.8920203370753564
165,0.8890423880721633
166,0.8855948765413237
167,0.8823206356476561
168,0.8798255004068418
169,0.8784147519180514
170,0.8748642999485423
171,0.8715037182761571
172,0.8675610314998623
173,0.8648444357678431
174,0.8630708879566941
175,0.8600345833939992
176,0.8572218211224849
177,0.8544545512135967
178,0.8517766153447308
179,0.8492226263999072
180,0.845682497185003
181,0.8435032261583235
182,0.8404226744592818
183,0.8380803364177674
184,0.8351388109413813
185,0.8320135203731063
186,0.8296050118642508
187,0.8268808160544907
188,0.8246978093898649
189,0.8216018326397883
190,0.8190502726064885
191,0.8170507858701167
192,0.8152744658594349
193,0.8136359711150591
194,0.8109537173550991
195,0.808735696415507
196,0.8065010143607575
197,0.8042927383881441
198,0.8016203799741553
199,0.7991283174270072
200,0.7966264917550823
201,0.794613132415831
202,0.7927543475642305
203,0.7902575608900906
204,0.7877935403444891
205,0.7860162241465057
206,0.7837687386689833
207,0.7818119346100096
208,0.7801340701628958
209,0.7781715723134734
210,0.7766751629965747
211,0.7758037120349408
212,0.7741458891460278
213,0.7726138381313842
214,0.7708925773628734
215,0.7691226379348526
216,0.7673407231617935
217,0.7656074179794667
218,0.7636964006110738
219,0.7627430590907548
220,0.7633360156498734
221,0.76231754723902
222,0.7603000006260032
223,0.7597910261397769
224,0.7588123951183456
225,0.7572473789016032
226,0.7561196465116107
227,0.7546551931506491
228,0.7535223125920993
229,0.7521167519145551
230,0.7508272834597901
231,0.7497051697014716
232,0.7485515986584894
233,0.747802684237955
234,0.7470494803161094
235,0.7458128023876718
236,0.7445866999992274
237,0.7433470217303026
238,0.7425732492093211
239,0.741575373219726
240,0.7408127672888591
241,0.7401057738415151
242,0.7393578376462988
243,0.738703080374274
244,0.7382185980675093
245,0.7373444309506463
246,0.7365021003836036
247,0.735870142266477
248,0.7353327661835487
249,0.7346860098243286
250,0.7340860683531618
251,0.7334182639900917
252,0.7325026136387913
253,0.7316608991080656
254,0.7314811340614774
255,0.7307630036538512
256,0.7303493900806514
257,0.7299991848834996
258,0.7293097808728041
259,0.7287166576349264
260,0.7280661263249382
261,0.7276030124970714
262,0.7272216567534657
263,0.7268338290623902
264,0.7264417268532428
265,0.7260825656694718
266,0.725660501556987
267,0.7251644545526335
268,0.7247059019097193
269,0.7243683499376626
270,0.7239558123064831
271,0.7235076227529871
272,0.7231272766388475
273,0.7227599137740235
274,0.7223962671800569
275,0.7221938555251232
276,0.7219263684298443
277,0.7216943921880883
278,0.7213727658251363
279,0.7210396309007989
280,0.7207485206334915
281,0.7204485160840259
282,0.7202187465031605
283,0.7199844438121479
284,0.7198054766684787
285,0.719538891974824
286,0.7194024519235117
287,0.719201679036776
288,0.7189826217921069
289,0.7187661466474834
290,0.7185775355745148
291,0.7184234804182206
292,0.7182003641656479
293,0.7179895471860825
294,0.7178519239001577
295,0.7177296313032691
296,0.7175973604219426
297,0.717438264298355
298,0.7172362525246192
299,0.7170286415353782
300,0.7168474808539289
301,0.7167707835752717
302,0.7165738516258968
303,0.7165278189946247
304,0.7163379930473952
305,0.7162045889928653
306,0.7160545009035941
307,0.7158748213629798
308,0.7157864644130307
309,0.7156492786519802
310,0.7155400762484674
311,0.715439252709078
312,0.7153578224884516
313,0.7152586052620284
314,0.715163620246622
315,0.7150491168082078
316,0.7149554924580919
317,0.7149781719437817
318,0.7148767467574029
319,0.714787165679261
320,0.7146928308875256
321,0.7145983568718246
322,0.7145112680835446
323,0.7144341204316775
324,0.7143573630688155
325,0.7142903699919079
326,0.714224435491546
327,0.7141948155910154
328,0.7141739909368408
329,0.7141134425077384
330,0.7140620858758017
331,0.7140118332634805
332,0.7139568008454896
333,0.7138960417088182
334,0.713845070593401
335,0.7138045053022434
336,0.7137598899007332
337,0.7137178673510941
338,0.7136714064076214
339,0.7136227485610284
340,0.7135978377395957
341,0.7135592307551939
342,0.71352004874252
343,0.7134888336749889
344,0.7134641414216832
345,0.7134393276209177
346,0.7134084324083427
347,0.7133709678948424
348,0.7133420018411285
349,0.7133133939074939
350,0.7132824523783374
351,0.7132599412739864
352,0.7132526745686762
353,0.7132291583109615
354,0.7132109611312254
355,0.7131849093116032
356,0.7131594584527468
357,0.7131428674345219
358,0.7131233052946444
359,0.7131075871533283
360,0.7130896223607687
361,0.7130701951374336
362,0.7130577166297087
363,0.7130377409323998
364,0.7130198864434591
365,0.7130023073955433
366,0.7129826904010509
367,0.7129657311898505
368,0.7129500681748191
369,0.712930092588037
370,0.7129184633750183
371,0.7129112594449947
372,0.7129014437022874
373,0.7128931519233104
374,0.7128860641380369
375,0.7128782467364739
376,0.7128659021828968
377,0.7128526389983708
378,0.7128418010507446
379,0.7128309626103839
380,0.7128241947077114
381,0.7128144069070471
382,0.7128034799124984
383,0.7127942933957742
384,0.7127848873515436
385,0.712775474916465
386,0.712767024117149
387,0.712760443551284
388,0.712753174465069
389,0.7127479958077627
390,0.7127403370134286
391,0.7127355261274181
392,0.7127296954897745
393,0.7127218331529092
394,0.7127141418514259
395,0.7127097953475218
396,0.7127042889301569
397,0.7126986285428398
398,0.7126924856670167
399,0.7126869395495234
400,0.7126828878084847
401,0.7126782703479236
402,0.7126737716243575
403,0.7126694666768891
404,0.7126655104341632
405,0.7126606565623691
406,0.7126564761585443
407,0.7126535032693531
408,0.7126498910475626
409,0.7126470688324265
410,0.7126451387888662
411,0.7126417002150789
412,0.712639713559182
413,0.7126369187919385
414,0.7126330995429194
415,0.7126291052912279
416,0.7126261354440349
417,0.712623955512053
418,0.7126212846029937
419,0.7126193342062783
420,0.7126169110553484
421,0.7126139535818079
422,0.7126113627545227
423,0.7126088132571464
424,0.7126061371826071
425,0.7126044199904399
426,0.7126023978290671
427,0.7126002594120264
428,0.7125980018646938
429,0.7125956984039822
430,0.712594511526922
431,0.712592474027449
432,0.7125908444565747
433,0.7125889402341499
