iteration,value
0,668.4177036492258
1,8.9871547203544
2,8.372217270382745
3,7.788889387906618
4,7.295141647836175
5,6.865329161126791
6,6.486125625207747
7,6.143938969743086
8,5.829896303625018
9,5.537261868183094
10,5.262907236553303
11,5.003175630961621
12,4.758664617440971
13,4.520174316729589
14,4.291929521800494
15,4.075732543218513
16,3.865053440976432
17,3.6633098437018803
18,3.469113975398214
19,3.283788083709937
20,3.1102566610512383
21,2.9422826314851425
22,2.782627126902523
23,2.6306665899058626
24,2.4899800771284615
25,2.3570830616023897
26,2.235821772731246
27,2.1328758832444827
28,2.029962128198185
29,1.9339523557579965
30,1.837184947759532
31,1.7509508750125944
32,1.6737123016151818
33,1.6214791479458648
34,1.5493896922179118
35,1.5013743256808052
36,1.4274215142572084
37,1.3766396453954
38,1.3148926306623516
39,1.2570760036160955
40,1.2393458991395763
41,1.1930654988788354
42,1.1931257812059304
43,1.1767870342651818
44,1.1797233823557711
45,1.1015376587210755
46,1.0283095612236983
47,0.98129064952635
48,0.9368740250983394
49,0.8995164753450995
50,0.8541762463782101
51,0.8215422395975687
52,0.8101599234276589
53,0.7737933752553556
54,0.7943277529177202
55,0.7862073693834454
56,0.746713892650547
57,0.7101837021550225
58,0.7142378059679519
59,0.6731650251994914
60,0.6354815023323381
61,0.6102020254564462
62,0.6366692451733821
63,0.6460345908257838
64,0.6126894671616248
65,0.6142960152528488
66,0.575257776360838
67,0.5479535146160034
68,0.5303634384053788
69,0.514400143246365
70,0.4906300914730156
71,0.47525474358331554
72,0.47502217623838255
73,0.48307049004319946
74,0.47106430315300507
75,0.47216246540305473
76,0.4408766252604703
77,0.4217810816120613
78,0.427903711386839
79,0.4156663168125315
80,0.39495991387717055
81,0.38504589390508837
82,0.3781418566664688
83,0.36834498228911106
84,0.3638601246942853
85,0.351655004214886
86,0.3423005076669318
87,0.33608890446906814
88,0.32488670840967154
89,0.3169612708696911
90,0.3112738541346815
91,0.3129815018312351
92,0.3011623107789724
93,0.2940469350840361
94,0.2917551310886332
95,0.28118780664567355
96,0.2731900507618
97,0.26650226523765297
98,0.2610852146361669
99,0.2574462198186529
100,0.25800659580104335
101,0.2550887428245654
102,0.2532056523661259
103,0.24044674061359955
104,0.23470652564054656
105,0.2298194921636731
106,0.22632812272429967
107,0.2226181804768564
108,0.21966305889293125
109,0.2149609630315566
110,0.21072641941033096
111,0.21059734185827517
112,0.2079214993944487
113,0.20203618374785365
114,0.1988877556501807
115,0.193581984194187
116,0.1915746639337641
117,0.18595616568687157
118,0.18267052592891336
119,0.18040272456041112
120,0.18015084667025627
121,0.17735917961262304
122,0.1728467200019278
123,0.170283253280615
124,0.16930813686595303
125,0.16773440196297343
126,0.16256762816311482
127,0.16081161374348757
128,0.1572702608008618
129,0.15507649592761302
130,0.15111550737568152
131,0.14865605123982656
132,0.1466368939091418
133,0.14369440182510895
134,0.14426115226903072
135,0.14310845395348137
136,0.13965512220405674
137,0.13877595521963498
138,0.13429263671111816
139,0.13306745702918465
140,0.13047252181781566
141,0.1292474539286339
142,0.12736256051455178
143,0.12661785085001598
144,0.12436802460566423
145,0.12300884874173526
146,0.12174912682269973
