iteration,value
0,39.044691990321816
1,31.67553574436076
2,5.730008955772774
3,4.920064632066548
4,4.809944296905853
5,4.739691078766336
6,4.692790380505714
7,4.661499573325151
8,4.640251658171965
9,4.6254974215571965
10,4.614999649810045
11,4.607348170762545
12,4.601462265499688
13,4.5967837040039665
14,4.592943935665059
15,4.589645574355756
16,4.586752342730828
17,4.584151653673567
18,4.581811892318393
19,4.57964668865631
20,4.577653301196332
21,4.575778006649999
22,4.574029321552664
23,4.572374181861692
24,4.570810598540464
25,4.569324664363768
26,4.567930780564417
27,4.566614413555264
28,4.565369336686903
29,4.564202801975812
30,4.563007194332181
31,4.561893023633124
32,4.5608508045862575
33,4.559880823098662
34,4.55897647290546
35,4.558130270808129
36,4.557344122126978
37,4.556609757798224
38,4.5559188488009426
39,4.555273143005629
40,4.554668713316767
41,4.554103489340377
42,4.55357483778452
43,4.553087990327043
44,4.552629834292933
45,4.552197626870625
46,4.551798837162548
47,4.551423809576766
48,4.551068876218568
49,4.5507331196569325
50,4.5504174177234695
51,4.55012157968083
52,4.549846857366828
53,4.5495881702680405
54,4.549343710379819
55,4.549114932269445
56,4.548899134339184
57,4.54869400802898
58,4.5485208926284635
59,4.548338498215267
60,4.548184945598823
61,4.548040248124439
62,4.547901927239284
63,4.547769771383588
64,4.547655893103376
65,4.547534122208543
66,4.5474297426570685
67,4.5473298364693395
68,4.547233688857013
69,4.547141024624749
70,4.547060823427735
71,4.546974574919032
72,4.546899824148375
73,4.546827511544387
74,4.546758334707085
75,4.546691586122675
76,4.546634342691087
77,4.546572832710506
78,4.546519513072862
79,4.546462709187245
80,4.546408154983336
81,4.5463615448667145
82,4.546316535856695
83,4.546273241571605
84,4.546231251244549
85,4.546194558090367
86,4.546156002465951
87,4.5461220392570585
88,4.546089146207708
89,4.546057298632894
90,4.54602675505035
91,4.546000021374336
92,4.545971166248011
93,4.545946020978606
94,4.545921591874626
95,4.5458981105684915
96,4.545875558269561
97,4.545855884597344
98,4.545835137284159
99,4.545817068681407
100,4.545797723577604
101,4.545780951231234
102,4.545764693254197
103,4.545748968087022
104,4.545733981330728
105,4.54572082696706
106,4.545706773347007
107,4.545693299951195
108,4.545681696712088
109,4.545670487660511
110,4.54565960227436
111,4.545650038060353
112,4.545639831956146
113,4.54563005967538
114,4.5456215320349935
115,4.545613317466971
116,4.545605408249861
117,4.545598459031696
118,4.545590944042903
119,4.545583728397269
120,4.545577480892536
121,4.545571403489071
122,4.545565582791001
123,4.545559925283959
124,4.545555005881237
125,4.54554970482877
126,4.5455451174389125
127,4.5455406790409505
128,4.545536350276715
129,4.545532168629487
130,4.545528537017839
131,4.545524657449314
132,4.545521284493429
133,4.5455176397527595
134,4.545514494638356
135,4.545511461847965
136,4.545508538531294
137,4.545505727030594
138,4.54550328110281
139,4.545500717601483
140,4.545498483024032
141,4.545496311587824
142,4.5454942344749965
143,4.5454922442258745
144,4.545490519996605
145,4.545488661720695
146,4.545487051061187
147,4.5454854932515225
148,4.545483983170795
149,4.5454825041571585
150,4.545481212479508
151,4.545479821277082
152,4.545478612252806
153,4.5454774434425005
154,4.545476323164589
155,4.54547522803682
156,4.545474264373166
157,4.5454732329491145
158,4.5454723316162085
159,4.545471372733827
160,4.54547054036249
161,4.54546973187293
162,4.545468945514649
163,4.54546819184601
164,4.545467535595254
165,4.545466841790345
166,4.545466238744365
167,4.5454656592116045
168,4.545465097932521
169,4.54546455459142
170,4.545464080873442
171,4.545463573484651
172,4.545463129428055
173,4.545462700634352
174,4.545462286267972
175,4.545461887097226
176,4.545461541900059
177,4.545461179256058
178,4.545460863969671
179,4.545460555302661
180,4.545460256460197
181,4.545459966240785
182,4.545459714035953
183,4.545459445788428
184,4.54545921526699
185,4.545458993791927
186,4.545458777662745
187,4.545458567414228
188,4.545458384008973
189,4.545458187239461
190,4.5454579984547365
191,4.545457834621364
192,4.545457674998566
193,4.5454575199235485
194,4.545457384435341
195,4.545457238742545
196,4.545457098842144
197,4.54545697682794
198,4.545456859085517
199,4.545456743815381
200,4.5454566424764
201,4.545456534236342
202,4.54545643094095
203,4.545456340572234
204,4.545456243737109
205,4.545456159810535
206,4.545456078967425
207,4.545456001809574
208,4.545455926932836
209,4.545455861867838
210,4.5454557927803245
211,4.545455732752266
212,4.545455674751469
213,4.54545561909959
214,4.545455565162592
215,4.545455518168509
216,4.545455467975564
217,4.545455423983108
218,4.545455381329186
219,4.54545534011508
220,4.5454553003560285
221,4.545455265560784
222,4.545455228381037
223,4.545455195951054
224,4.545455164080092
225,4.545455133197334
226,4.545455103326621
227,4.54545507742217
228,4.545455049562966
229,4.54545502519537
230,4.545455001603529
231,4.545454978807548
232,4.545454957218087
233,4.545454938223137
234,4.5454549178437595
235,4.5454549000999975
236,4.545454883085948
237,4.545454866802785
238,4.545454850847237
239,4.545454836782884
240,4.545454821622771
241,4.54545480857164
242,4.545454795764068
243,4.545454783375464
244,4.545454771478996
245,4.545454761114833
246,4.54545474999885
247,4.545454740268574
248,4.545454729921598
249,4.545454720905815
250,4.545454712180984
251,4.545454703763762
252,4.545454695658826
253,4.545454688536952
254,4.545454680953957
255,4.545454674375657
256,4.545454667999784
257,4.545454661871278
258,4.545454656013418
259,4.545454650862377
260,4.545454645335304
261,4.545454640524386
262,4.545454635848346
263,4.545454631346496
264,4.545454626988359
265,4.54545462313055
266,4.545454618994715
267,4.54545461542473
268,4.545454611971055
269,4.545454608673359
270,4.545454605488442
271,4.545454602716483
272,4.545454599751874
273,4.5454545971985745
274,4.545454594710716
275,4.545454592281882
276,4.54545458992141
277,4.545454587862382
278,4.54545458564983
279,4.545454583717531
280,4.545454581846416
281,4.545454580037406
282,4.545454578285073
283,4.545454576756072
284,4.545454575121448
285,4.545454573691144
286,4.545454572302724
287,4.545454570961719
288,4.54545456966691
289,4.545454568537571
290,4.545454567328582
291,4.545454566283903
292,4.5454545652812195
293,4.545454564319454
294,4.545454563389274
295,4.5454545625624005
296,4.545454561685121
297,4.545454560926615
298,4.545454560118906
299,4.545454559418643
300,4.5454545587470045
301,4.545454558101948
302,4.545454557476199
303,4.545454556921483
304,4.545454556333186
305,4.545454555816259
306,4.545454555316322
307,4.545454554833048
308,4.545454554367248
309,4.545454553959221
310,4.545454553524435
311,4.545454553147291
312,4.545454552780821
313,4.545454552423375
314,4.545454552075608
315,4.545454551770423
316,4.545454551443968
317,4.5454545511584685
318,4.545454550882254
319,4.545454550613957
320,4.545454550355524
321,4.545454550130254
322,4.545454549888414
323,4.5454545496776175
324,4.545454549473158
325,4.545454549277796
326,4.545454549090092
327,4.545454548924932
328,4.545454548747525
329,4.545454548593472
330,4.545454548442979
331,4.545454548297268
332,4.545454548155263
333,4.545454548030847
334,4.545454547897558
335,4.5454545477817465
336,4.545454547669545
337,4.5454545475613415
338,4.545454547455815
339,4.545454547363481
340,4.5454545464066625
341,4.545454546169534
342,4.545454546047322
343,4.545454545967499
344,4.545454545911246
345,4.545454545867968
346,4.54545454583427
347,4.545454545807452
348,4.545454545785087
349,4.545454545766111
350,4.545454545749902
351,4.545454545735735
352,4.545454545723352
353,4.545454545712373
354,4.545454545702468
355,4.545454545693492
356,4.545454545685273
357,4.5454545456777495
358,4.5454545456709035
359,4.545454545664616
360,4.5454545456588
361,4.54545454565343
362,4.545454545648448
363,4.545454545643787
364,4.545454545639428
365,4.545454545635302
366,4.54545454563142
367,4.545454545627749
368,4.545454545624284
369,4.545454545620988
370,4.545454545617856
371,4.545454545614883
372,4.54545454561206
373,4.54545454560937
374,4.5454545456068
375,4.545454545604338
376,4.545454545601979
377,4.545454545599715
378,4.54545454559755
379,4.545454545595464
380,4.545454545593462
381,4.545454545591532
382,4.545454545589671
383,4.5454545455878765
384,4.545454545586145
385,4.545454545535759
386,4.545454545517746
387,4.5454545455071855
388,4.545454545500481
389,4.545454545495538
390,4.545454545491827
391,4.545454545488913
392,4.545454545486514
393,4.545454545484501
394,4.545454545482798
395,4.545454545481322
396,4.545454545480032
397,4.545454545478883
398,4.545454545477878
399,4.545454545476976
400,4.545454545476165
401,4.545454545475427
402,4.545454545474749
403,4.5454545454741275
404,4.545454545473556
405,4.54545454547303
406,4.545454545472543
407,4.545454545472087
408,4.545454545471661
409,4.545454545471261
410,4.545454545470886
411,4.545454545470536
412,4.545454545470205
413,4.545454545469892
414,4.545454545469594
415,4.545454545469312
416,4.545454545469045
417,4.545454545468789
418,4.545454545468544
419,4.545454545468311
420,4.545454545468088
421,4.545454545467874
422,4.545454545467669
423,4.5454545454674715
424,4.545454545467283
425,4.545454545467101
426,4.545454545466925
427,4.5454545454667565
428,4.545454545466594
429,4.545454545466438
430,4.545454545466284
431,4.545454545466138
432,4.545454545465997
433,4.5454545454658595
434,4.545454545465727
435,4.545454545465598
436,4.545454545465473
437,4.545454545465352
438,4.545454545465235
439,4.545454545465108
440,4.545454545464986
441,4.545454545464856
442,4.545454545464715
443,4.5454545454645645
444,4.5454545454644055
445,4.545454545464235
446,4.5454545454640565
447,4.545454545463886
448,4.545454545463706
449,4.545454545463517
450,4.545454545463318
451,4.545454545463113
452,4.5454545454629
453,4.5454545454627
454,4.545454545462492
455,4.545454545462279
456,4.545454545462061
457,4.545454545461835
458,4.545454545461627
459,4.545454545461414
460,4.545454545461196
461,4.545454545460975
462,4.5454545454607524
463,4.545454545460551
464,4.545454545460345
465,4.54545454546014
466,4.545454545459933
467,4.545454545459726
468,4.54545454545954
469,4.545454545459354
470,4.545454545459169
471,4.545454545458982
472,4.545454545458798
473,4.545454545458633
474,4.545454545458471
475,4.545454545458309
476,4.545454545458149
477,4.545454545458006
478,4.545454545457865
479,4.545454545457725
480,4.545454545457586
481,4.545454545457463
482,4.54545454545734
483,4.545454545457219
484,4.545454545457101
485,4.545454545456996
486,4.5454545454568915
487,4.545454545456789
488,4.545454545456688
489,4.545454545456589
490,4.545454545456501
491,4.5454545454564155
492,4.54545454545633
493,4.545454545456248
494,4.545454545456174
495,4.545454545456103
496,4.545454545456034
497,4.545454545455964
498,4.545454545455904
499,4.545454545455845
