iteration,value
0,3.4420985750877877
1,-1.7748480079467257
2,0.9993672355697976
3,-1.2324662325170426
4,0.0003056571229548277
5,-4.276830859098722
6,-4.9964850514113675
7,-3.5304584554868073
8,-5.42661577801826
9,-3.393842777122384
10,-4.173165550176163
11,-5.21278838994348
12,-6.091791043777313
13,-5.790215891853827
14,-7.159719523156723
15,-7.42239776667992
16,-6.766988392543781
17,-7.487932125530879
18,-6.996101202350838
19,-6.849606370036319
20,-7.622295221550371
21,-7.654483997028911
22,-7.226728700808936
23,-6.939807322652701
24,-6.555998931667197
25,-7.739393874596438
26,-7.5738256228013805
27,-7.906660531038092
28,-8.13281727573428
29,-8.285259071509445
30,-8.28349491320258
31,-8.253845609207449
32,-8.256445015353528
33,-8.289958253141736
34,-8.231088061546426
35,-8.282737666618047
36,-8.31735167970408
37,-8.329184793199225
38,-8.325580115074565
39,-8.33249209110826
40,-8.333061623753427
41,-8.335345153517205
42,-8.335552788527911
43,-8.336140781227597
44,-8.336350106590736
45,-8.336561502136602
46,-8.336716132749519
47,-8.336846526919539
48,-8.336968935212296
49,-8.337066016738934
50,-8.33714582379977
51,-8.337221287018265
52,-8.33729228644615
53,-8.337354712777065
54,-8.337417185971763
55,-8.337464590816202
56,-8.337522266003127
57,-8.337573312362842
58,-8.337617419627412
59,-8.337660622338914
60,-8.337701994150343
61,-8.337742274232225
62,-8.33778222599888
63,-8.3378215951473
64,-8.337860170066659
65,-8.33789931101035
66,-8.337937518674735
67,-8.337975073196693
68,-8.338009190198846
69,-8.338044740725076
70,-8.338079995600992
71,-8.338114928632756
72,-8.338148137541928
73,-8.338181249107148
74,-8.338215336222957
75,-8.338248361217522
76,-8.338277911483521
77,-8.33830760876704
78,-8.338338810514825
79,-8.33836817320466
80,-8.338395443027208
81,-8.338422180634693
82,-8.338444967541095
83,-8.338468724993833
84,-8.338492461955259
85,-8.3385152612275
86,-8.338538835955278
87,-8.338561759891673
88,-8.338584728011382
89,-8.33860771439641
90,-8.338630658604437
91,-8.338652807726213
92,-8.33867447282372
93,-8.338697552903025
94,-8.338721881404021
95,-8.338747500596332
96,-8.33876840765478
97,-8.338788279364303
98,-8.338806609362578
99,-8.338822820236441
100,-8.338838595949612
101,-8.338854097653693
102,-8.33886917886662
103,-8.338884244895063
104,-8.338899191817823
105,-8.33891721865457
106,-8.338932984250901
107,-8.338946724333722
108,-8.33896105536616
109,-8.338976058103187
110,-8.33899061599173
111,-8.339003534766043
112,-8.339016377781208
113,-8.339030133772615
114,-8.339044774769324
115,-8.339058947652799
116,-8.339074032170945
117,-8.33908897221636
118,-8.339101048991514
119,-8.339112559879334
120,-8.33912402152739
121,-8.33913396685557
122,-8.339145238186603
123,-8.33915740387599
124,-8.339169973632861
125,-8.339181085767448
126,-8.3391938824595
127,-8.33920447756637
128,-8.33921396493889
129,-8.33922328041195
130,-8.339233537206473
131,-8.339244497641504
132,-8.339255396789001
133,-8.33926674607017
134,-8.339276895704591
135,-8.339287079308255
136,-8.339297271617456
137,-8.339307634824362
138,-8.339319417710325
139,-8.339330839502209
140,-8.339341534235485
141,-8.339351645688373
142,-8.339360907368023
143,-8.339370810570692
144,-8.339381679807543
145,-8.33939173452703
146,-8.33939991150684
147,-8.339409632242251
148,-8.339418370529286
149,-8.339426619987982
150,-8.33943365413288
151,-8.339441108081843
152,-8.339448090055388
153,-8.339456274035213
154,-8.339463557318586
155,-8.339470812986429
156,-8.339476938438237
157,-8.33948593705378
158,-8.339492590410378
159,-8.33949957226653
160,-8.339506185877969
161,-8.339512371992809
162,-8.33951927344156
163,-8.33952585208295
164,-8.339532496265935
165,-8.339539124361478
166,-8.339544718277761
167,-8.339551368934112
168,-8.339557661809863
169,-8.339563053498862
170,-8.339568493007992
171,-8.339573866810642
172,-8.339579702621357
173,-8.339585460806656
174,-8.339591267519333
175,-8.339597381787481
176,-8.339603357638504
177,-8.339608630760335
178,-8.339613225713915
179,-8.339618511401227
180,-8.339623647982986
181,-8.339627979123874
182,-8.339632186304879
183,-8.339636844415216
184,-8.339641630732789
185,-8.339646926784408
186,-8.339652314049479
187,-8.339657480224403
188,-8.339663010070492
189,-8.33966885133278
190,-8.339674624264335
191,-8.339677576130171
192,-8.339686135639694
193,-8.33969039694558
194,-8.33969543018264
195,-8.339700272470376
196,-8.33970402423289
197,-8.339707576947653
198,-8.339711768610352
199,-8.339716156429155
200,-8.33972046962493
201,-8.339724791470937
202,-8.339729098935244
203,-8.339733214042882
204,-8.339737716537904
205,-8.33974178723335
206,-8.339745649151597
207,-8.33974963804351
208,-8.339753597603496
209,-8.339757994643453
210,-8.339762846801886
211,-8.339767444631269
212,-8.339771684572206
213,-8.339775475554386
214,-8.339778420606752
215,-8.33978345890059
216,-8.33978808320632
217,-8.339791682704542
218,-8.33979518881623
219,-8.339798523733142
220,-8.339801455549539
221,-8.339804774242136
222,-8.339807880299773
223,-8.339811035955178
224,-8.339814336408805
225,-8.339817778033142
226,-8.339821313288247
227,-8.339824817014874
228,-8.339828516499892
229,-8.33983187241603
230,-8.339834905602839
231,-8.339838107510229
232,-8.339841639767302
233,-8.339845350161953
234,-8.339849130367284
235,-8.33985268673851
236,-8.339856051730292
237,-8.339859572054994
238,-8.33986301533527
239,-8.33986706008606
240,-8.339870877220859
241,-8.339874260188779
242,-8.339877316942243
243,-8.339881447714609
244,-8.339885058389887
245,-8.339888094631794
246,-8.33989100887449
247,-8.339894412918136
248,-8.339897587119456
249,-8.339900477051051
250,-8.339903149622355
251,-8.339906597260425
252,-8.339909484977598
253,-8.3399120856592
254,-8.3399149650789
255,-8.33991796146765
256,-8.33992079254644
257,-8.33992380248032
258,-8.339926900777892
259,-8.33992939336172
260,-8.339932495415756
261,-8.339935785881996
262,-8.3399382614656
263,-8.339940995474514
264,-8.339943771409523
265,-8.339946730858742
266,-8.33994997963356
267,-8.339952748414094
268,-8.33995564793314
269,-8.339957940464307
270,-8.339960540061993
271,-8.339963230792083
272,-8.33996559861614
273,-8.339968141825123
