iteration,value
0,96.83847644497344
1,10.891443476802335
2,6.413771342390163
3,4.458984365527332
4,3.1965884182884814
5,2.294059141466928
6,1.624747901056582
7,1.1204745232483004
8,0.74652286733664
9,0.48046405276154625
10,0.29935167635700477
11,0.1816933958146583
12,0.10574516062249366
13,0.0623074114809622
14,0.036354219516182576
15,0.027948126871778212
16,0.023187747888300532
17,0.019893630017816893
18,0.015296976041180714
19,0.011527655930614581
20,0.008836043289794756
21,0.006320096650855005
22,0.004775199268120818
23,0.0036644467724512133
24,0.002513553017906032
25,0.001860158396193763
26,0.0014537796433311146
27,0.0011311529199604573
28,0.0008703183302186553
29,0.0006437921982317468
30,0.0005036925862605076
31,0.0004173875704022909
32,0.0003194391578782025
33,0.0002416546010749614
34,0.00018751204658817971
35,0.00014210888692352494
36,0.00011013483780516663
37,8.669738813923641e-05
38,6.931180690193317e-05
39,5.433529876283729e-05
40,4.2197557113038586e-05
41,3.2203643522931154e-05
42,2.513959263446197e-05
43,1.97528740493956e-05
44,1.574962167778402e-05
45,1.2511131008288398e-05
46,9.858963128084047e-06
47,7.801153988655e-06
48,6.2239219203893215e-06
49,4.839723813568485e-06
50,3.8482366706882804e-06
51,3.069278139869792e-06
52,2.465808759269927e-06
53,1.964966661182578e-06
54,1.5716310253259816e-06
55,1.2636788661918835e-06
56,1.0239258575718713e-06
57,8.154375265273965e-07
58,6.537066091983917e-07
59,5.288923107854905e-07
60,4.2169905199430225e-07
61,3.395009096173534e-07
62,2.745764822820187e-07
63,2.1851764735717607e-07
64,1.7502569197923842e-07
65,1.4110991221538195e-07
66,1.1479965891203633e-07
67,9.212071271077839e-08
68,7.440043147415771e-08
69,6.045334054913327e-08
70,4.833730753409786e-08
71,3.894662022443662e-08
72,3.1601743985330116e-08
73,2.582832306308114e-08
74,2.076375146378419e-08
75,1.682258953351124e-08
76,1.3706032201162454e-08
77,0.07357068995978573
78,0.0704300503227239
79,0.05271561777979476
80,0.007239389049163329
81,0.003479839274830307
82,0.0025622229457390082
83,0.0017456407294137348
84,0.0011742229374598807
85,0.0008486417395461919
86,0.0005616795528503974
87,0.0004863551952256788
88,0.00023203981527722533
89,0.00018163962932404292
90,0.00012570092983822006
91,9.612229454993417e-05
92,6.375569968480349e-05
93,5.4264140898199406e-05
94,3.519316586042974e-05
95,2.519874821082947e-05
96,1.822546341303157e-05
97,1.4890800459543693e-05
98,1.1511861881678005e-05
99,8.504362544846947e-06
100,6.896052216589567e-06
101,5.088838875302806e-06
102,3.917756023879683e-06
103,3.1199812878302314e-06
104,2.3980697431477734e-06
105,1.8521361625182248e-06
106,1.4445945560948548e-06
107,1.1404247398771627e-06
108,9.193926866762858e-07
109,7.28062756551028e-07
110,5.912286038674687e-07
111,4.678928499390566e-07
112,3.6735826238098025e-07
113,2.8972819820104323e-07
114,2.2219706028377723e-07
115,1.7509840496701798e-07
116,1.3918410136435242e-07
117,1.1077855740511078e-07
118,8.964499229514785e-08
119,7.299170651707886e-08
120,5.826866773030954e-08
121,4.6970039164721034e-08
122,3.699651689706507e-08
123,2.941732665421788e-08
124,2.3627070169943237e-08
125,1.9084673587860122e-08
